r,m,p_A,p_B,m_A,m_B,R_A
0.01900100000000001,1.4368543247288156e-09,0.0,6.092576234491881e-07,0.0,1.4368543247288156e-09,1e-06
0.020001000000000012,1.6758626218075087e-09,0.0,6.092573070470692e-07,0.0,1.6758626218075087e-09,1e-06
0.021001000000000013,1.9400062328763938e-09,0.0,6.092569744202139e-07,0.0,1.9400062328763938e-09,1e-06
0.022001000000000014,2.230541843652654e-09,0.0,6.092566255686451e-07,0.0,2.230541843652654e-09,1e-06
0.023001000000000014,2.5487261373442667e-09,0.0,6.092562604923871e-07,0.0,2.5487261373442667e-09,1e-06
0.024001000000000015,2.8958157945305246e-09,0.0,6.092558791914658e-07,0.0,2.8958157945305246e-09,1e-06
0.025001000000000016,3.2730674930425613e-09,0.0,6.092554816659087e-07,0.0,3.2730674930425613e-09,1e-06
0.026001000000000017,3.681737907843875e-09,0.0,6.092550679157446e-07,0.0,3.681737907843875e-09,1e-06
0.027001000000000018,4.1230837109108516e-09,0.0,6.092546379410034e-07,0.0,4.1230837109108516e-09,1e-06
0.02800100000000002,4.598361571113293e-09,0.0,6.092541917417169e-07,0.0,4.598361571113293e-09,1e-06
0.02900100000000002,5.1088281540949405e-09,0.0,6.092537293179176e-07,0.0,5.1088281540949405e-09,1e-06
0.03000100000000002,5.6557401221540005e-09,0.0,6.092532506696399e-07,0.0,5.6557401221540005e-09,1e-06
0.03100100000000002,6.2403541341236755e-09,0.0,6.092527557969188e-07,0.0,6.2403541341236755e-09,1e-06
0.03200100000000002,6.863926845252688e-09,0.0,6.092522446997912e-07,0.0,6.863926845252688e-09,1e-06
0.03300100000000002,7.527714907085811e-09,0.0,6.092517173782948e-07,0.0,7.527714907085811e-09,1e-06
0.034001000000000024,8.232974967344394e-09,0.0,6.092511738324687e-07,0.0,8.232974967344394e-09,1e-06
0.035001000000000025,8.980963669806898e-09,0.0,6.092506140623533e-07,0.0,8.980963669806898e-09,1e-06
0.036001000000000026,9.772937654189422e-09,0.0,6.092500380679901e-07,0.0,9.772937654189422e-09,1e-06
0.03700100000000003,1.0610153556026233e-08,0.0,6.09249445849422e-07,0.0,1.0610153556026233e-08,1e-06
0.03800100000000003,1.1493868006550305e-08,0.0,6.09248837406693e-07,0.0,1.1493868006550305e-08,1e-06
0.03900100000000003,1.2425337632573845e-08,0.0,6.092482127398482e-07,0.0,1.2425337632573845e-08,1e-06
0.04000100000000003,1.3405819056368828e-08,0.0,6.092475718489343e-07,0.0,1.3405819056368828e-08,1e-06
0.04100100000000003,1.4436568895547532e-08,0.0,6.09246914733999e-07,0.0,1.4436568895547532e-08,1e-06
0.04200100000000003,1.5518843762943078e-08,0.0,6.092462413950911e-07,0.0,1.5518843762943078e-08,1e-06
0.04300100000000003,1.6653900266489955e-08,0.0,6.092455518322607e-07,0.0,1.6653900266489955e-08,1e-06
0.04400100000000003,1.7842995009104573e-08,0.0,6.092448460455592e-07,0.0,1.7842995009104573e-08,1e-06
0.045001000000000034,1.9087384588565787e-08,0.0,6.092441240350392e-07,0.0,1.9087384588565787e-08,1e-06
0.046001000000000035,2.038832559739544e-08,0.0,6.092433858007545e-07,0.0,2.038832559739544e-08,1e-06
0.047001000000000036,2.174707462273891e-08,0.0,6.0924263134276e-07,0.0,2.174707462273891e-08,1e-06
0.04800100000000004,2.3164888246245643e-08,0.0,6.09241860661112e-07,0.0,2.3164888246245643e-08,1e-06
0.04900100000000004,2.4643023043949696e-08,0.0,6.092410737558679e-07,0.0,2.4643023043949696e-08,1e-06
0.05000100000000004,2.6182735586150282e-08,0.0,6.092402706270863e-07,0.0,2.6182735586150282e-08,1e-06
0.05100100000000004,2.778528243729232e-08,0.0,6.092394512748271e-07,0.0,2.778528243729232e-08,1e-06
0.05200100000000004,2.945192015584697e-08,0.0,6.092386156991513e-07,0.0,2.945192015584697e-08,1e-06
0.05300100000000004,3.118390529419218e-08,0.0,6.092377639001212e-07,0.0,3.118390529419218e-08,1e-06
0.05400100000000004,3.298249439849325e-08,0.0,6.092368958778002e-07,0.0,3.298249439849325e-08,1e-06
0.05500100000000004,3.484894400858335e-08,0.0,6.092360116322531e-07,0.0,3.484894400858335e-08,1e-06
0.056001000000000044,3.67845106578441e-08,0.0,6.092351111635458e-07,0.0,3.67845106578441e-08,1e-06
0.057001000000000045,3.879045087308611e-08,0.0,6.092341944717453e-07,0.0,3.879045087308611e-08,1e-06
0.058001000000000046,4.086802117442953e-08,0.0,6.092332615569201e-07,0.0,4.086802117442953e-08,1e-06
0.059001000000000046,4.30184780751846e-08,0.0,6.092323124191396e-07,0.0,4.30184780751846e-08,1e-06
0.06000100000000005,4.524307808173221e-08,0.0,6.092313470584745e-07,0.0,4.524307808173221e-08,1e-06
0.06100100000000005,4.754307769340446e-08,0.0,6.092303654749969e-07,0.0,4.754307769340446e-08,1e-06
0.06200100000000005,4.9919733402365224e-08,0.0,6.092293676687799e-07,0.0,4.9919733402365224e-08,1e-06
0.06300100000000004,5.237430169349067e-08,0.0,6.092283536398978e-07,0.0,5.237430169349067e-08,1e-06
0.06400100000000004,5.4908039044249875e-08,0.0,6.092273233884263e-07,0.0,5.4908039044249875e-08,1e-06
0.06500100000000004,5.7522201924585343e-08,0.0,6.092262769144421e-07,0.0,5.7522201924585343e-08,1e-06
0.06600100000000005,6.02180467967936e-08,0.0,6.092252142180233e-07,0.0,6.02180467967936e-08,1e-06
0.06700100000000005,6.299683011540572e-08,0.0,6.09224135299249e-07,0.0,6.299683011540572e-08,1e-06
0.06800100000000005,6.585980832706794e-08,0.0,6.092230401581998e-07,0.0,6.585980832706794e-08,1e-06
0.06900100000000005,6.880823787042219e-08,0.0,6.092219287949571e-07,0.0,6.880823787042219e-08,1e-06
0.07000100000000005,7.184337517598667e-08,0.0,6.092208012096039e-07,0.0,7.184337517598667e-08,1e-06
0.07100100000000005,7.496647666603642e-08,0.0,6.092196574022242e-07,0.0,7.496647666603642e-08,1e-06
0.07200100000000005,7.817879875448391e-08,0.0,6.092184973729032e-07,0.0,7.817879875448391e-08,1e-06
0.07300100000000005,8.148159784675959e-08,0.0,6.092173211217274e-07,0.0,8.148159784675959e-08,1e-06
0.07400100000000005,8.487613033969246e-08,0.0,6.092161286487846e-07,0.0,8.487613033969246e-08,1e-06
0.07500100000000005,8.836365262139067e-08,0.0,6.092149199541635e-07,0.0,8.836365262139067e-08,1e-06
0.07600100000000005,9.19454210711221e-08,0.0,6.092136950379543e-07,0.0,9.19454210711221e-08,1e-06
0.07700100000000006,9.562269205919491e-08,0.0,6.092124539002484e-07,0.0,9.562269205919491e-08,1e-06
0.07800100000000006,9.939672194683814e-08,0.0,6.092111965411382e-07,0.0,9.939672194683814e-08,1e-06
0.07900100000000006,1.0326876708608232e-07,0.0,6.092099229607174e-07,0.0,1.0326876708608232e-07,1e-06
0.08000100000000006,1.0724008381963998e-07,0.0,6.092086331590809e-07,0.0,1.0724008381963998e-07,1e-06
0.08100100000000006,1.1131192848078632e-07,0.0,6.09207327136325e-07,0.0,1.1131192848078632e-07,1e-06
0.08200100000000006,1.1548555739323976e-07,0.0,6.09206004892547e-07,0.0,1.1548555739323976e-07,1e-06
0.08300100000000006,1.197622268710425e-07,0.0,6.092046664278454e-07,0.0,1.197622268710425e-07,1e-06
0.08400100000000006,1.241431932184412e-07,0.0,6.0920331174232e-07,0.0,1.241431932184412e-07,1e-06
0.08500100000000006,1.2862971272976748e-07,0.0,6.092019408360717e-07,0.0,1.2862971272976748e-07,1e-06
0.08600100000000006,1.3322304168931853e-07,0.0,6.092005537092028e-07,0.0,1.3322304168931853e-07,1e-06
0.08700100000000006,1.379244363712378e-07,0.0,6.091991503618167e-07,0.0,1.379244363712378e-07,1e-06
0.08800100000000007,1.4273515303939546e-07,0.0,6.09197730794018e-07,0.0,1.4273515303939546e-07,1e-06
0.08900100000000007,1.4765644794726912e-07,0.0,6.091962950059124e-07,0.0,1.4765644794726912e-07,1e-06
0.09000100000000007,1.5268957733782437e-07,0.0,6.091948429976071e-07,0.0,1.5268957733782437e-07,1e-06
0.09100100000000007,1.5783579744339543e-07,0.0,6.091933747692101e-07,0.0,1.5783579744339543e-07,1e-06
0.09200100000000007,1.6309636448556565e-07,0.0,6.091918903208311e-07,0.0,1.6309636448556565e-07,1e-06
0.09300100000000007,1.6847253467504826e-07,0.0,6.091903896525807e-07,0.0,1.6847253467504826e-07,1e-06
0.09400100000000007,1.739655642115669e-07,0.0,6.091888727645706e-07,0.0,1.739655642115669e-07,1e-06
0.09500100000000007,1.7957670928373626e-07,0.0,6.091873396569139e-07,0.0,1.7957670928373626e-07,1e-06
0.09600100000000007,1.853072260689427e-07,0.0,6.09185790329725e-07,0.0,1.853072260689427e-07,1e-06
0.09700100000000007,1.911583707332248e-07,0.0,6.091842247831193e-07,0.0,1.911583707332248e-07,1e-06
0.09800100000000007,1.9713139943115408e-07,0.0,6.091826430172136e-07,0.0,1.9713139943115408e-07,1e-06
0.09900100000000008,2.0322756830571557e-07,0.0,6.091810450321256e-07,0.0,2.0322756830571557e-07,1e-06
0.10000100000000008,2.0944813348818843e-07,0.0,6.091794308279746e-07,0.0,2.0944813348818843e-07,1e-06
0.10100100000000008,2.157943510980266e-07,0.0,6.091778004048808e-07,0.0,2.157943510980266e-07,1e-06
0.10200100000000008,2.222674772427394e-07,0.0,6.091761537629658e-07,0.0,2.222674772427394e-07,1e-06
0.10300100000000008,2.2886876801777217e-07,0.0,6.091744909023523e-07,0.0,2.2886876801777217e-07,1e-06
0.10400100000000008,2.355994795063869e-07,0.0,6.091728118231643e-07,0.0,2.355994795063869e-07,1e-06
0.10500100000000008,2.424608677795429e-07,0.0,6.091711165255268e-07,0.0,2.424608677795429e-07,1e-06
0.10600100000000008,2.4945418889577736e-07,0.0,6.091694050095664e-07,0.0,2.4945418889577736e-07,1e-06
0.10700100000000008,2.565806989010861e-07,0.0,6.091676772754105e-07,0.0,2.565806989010861e-07,1e-06
0.10800100000000008,2.638416538288042e-07,0.0,6.09165933323188e-07,0.0,2.638416538288042e-07,1e-06
0.10900100000000008,2.7123830969948636e-07,0.0,6.091641731530288e-07,0.0,2.7123830969948636e-07,1e-06
0.11000100000000008,2.7877192252078803e-07,0.0,6.091623967650641e-07,0.0,2.7877192252078803e-07,1e-06
0.11100100000000009,2.864437482873457e-07,0.0,6.091606041594263e-07,0.0,2.864437482873457e-07,1e-06
0.11200100000000009,2.9425504298065775e-07,0.0,6.09158795336249e-07,0.0,2.9425504298065775e-07,1e-06
0.11300100000000009,3.0220706256896483e-07,0.0,6.09156970295667e-07,0.0,3.0220706256896483e-07,1e-06
0.11400100000000009,3.1030106300713086e-07,0.0,6.091551290378165e-07,0.0,3.1030106300713086e-07,1e-06
0.11500100000000009,3.185383002365235e-07,0.0,6.091532715628346e-07,0.0,3.185383002365235e-07,1e-06
0.11600100000000009,3.269200301848948e-07,0.0,6.091513978708597e-07,0.0,3.269200301848948e-07,1e-06
0.11700100000000009,3.35447508766262e-07,0.0,6.091495079620316e-07,0.0,3.35447508766262e-07,1e-06
0.11800100000000009,3.44121991880788e-07,0.0,6.09147601836491e-07,0.0,3.44121991880788e-07,1e-06
0.11900100000000009,3.529447354146622e-07,0.0,6.091456794943801e-07,0.0,3.529447354146622e-07,1e-06
0.1200010000000001,3.61916995239981e-07,0.0,6.091437409358422e-07,0.0,3.61916995239981e-07,1e-06
0.1210010000000001,3.7104002721462874e-07,0.0,6.091417861610217e-07,0.0,3.7104002721462874e-07,1e-06
0.1220010000000001,3.803150871821581e-07,0.0,6.091398151700642e-07,0.0,3.803150871821581e-07,1e-06
0.1230010000000001,3.8974343097167093e-07,0.0,6.091378279631168e-07,0.0,3.8974343097167093e-07,1e-06
0.1240010000000001,3.993263143976989e-07,0.0,6.091358245403276e-07,0.0,3.993263143976989e-07,1e-06
0.12500100000000008,4.090649932600841e-07,0.0,6.091338049018458e-07,0.0,4.090649932600841e-07,1e-06
0.12600100000000009,4.1896072334386e-07,0.0,6.09131769047822e-07,0.0,4.1896072334386e-07,1e-06
0.12700100000000009,4.290147604191317e-07,0.0,6.091297169784079e-07,0.0,4.290147604191317e-07,1e-06
0.1280010000000001,4.3922836024095713e-07,0.0,6.091276486937565e-07,0.0,4.3922836024095713e-07,1e-06
0.1290010000000001,4.496027785492273e-07,0.0,6.091255641940219e-07,0.0,4.496027785492273e-07,1e-06
0.1300010000000001,4.6013927106854725e-07,0.0,6.091234634793595e-07,0.0,4.6013927106854725e-07,1e-06
0.1310010000000001,4.708390935081167e-07,0.0,6.091213465499258e-07,0.0,4.708390935081167e-07,1e-06
0.1320010000000001,4.817035015616108e-07,0.0,6.091192134058786e-07,0.0,4.817035015616108e-07,1e-06
0.1330010000000001,4.927337509070606e-07,0.0,6.09117064047377e-07,0.0,4.927337509070606e-07,1e-06
0.1340010000000001,5.039310972067342e-07,0.0,6.09114898474581e-07,0.0,5.039310972067342e-07,1e-06
0.1350010000000001,5.15296796107017e-07,0.0,6.091127166876521e-07,0.0,5.15296796107017e-07,1e-06
0.1360010000000001,5.268321032382927e-07,0.0,6.09110518686753e-07,0.0,5.268321032382927e-07,1e-06
0.1370010000000001,5.385382742148239e-07,0.0,6.091083044720474e-07,0.0,5.385382742148239e-07,1e-06
0.1380010000000001,5.50416564634633e-07,0.0,6.091060740437004e-07,0.0,5.50416564634633e-07,1e-06
0.1390010000000001,5.624682300793826e-07,0.0,6.091038274018781e-07,0.0,5.624682300793826e-07,1e-06
0.1400010000000001,5.746945261142566e-07,0.0,6.09101564546748e-07,0.0,5.746945261142566e-07,1e-06
0.1410010000000001,5.870967082878406e-07,0.0,6.090992854784787e-07,0.0,5.870967082878406e-07,1e-06
0.1420010000000001,5.996760321320028e-07,0.0,6.090969901972402e-07,0.0,5.996760321320028e-07,1e-06
0.1430010000000001,6.124337531617749e-07,0.0,6.090946787032035e-07,0.0,6.124337531617749e-07,1e-06
0.1440010000000001,6.253711268752324e-07,0.0,6.090923509965407e-07,0.0,6.253711268752324e-07,1e-06
0.1450010000000001,6.384894087533758e-07,0.0,6.090900070774256e-07,0.0,6.384894087533758e-07,1e-06
0.1460010000000001,6.51789854260011e-07,0.0,6.090876469460326e-07,0.0,6.51789854260011e-07,1e-06
0.1470010000000001,6.652737188416305e-07,0.0,6.090852706025377e-07,0.0,6.652737188416305e-07,1e-06
0.1480010000000001,6.789422579272936e-07,0.0,6.09082878047118e-07,0.0,6.789422579272936e-07,1e-06
0.1490010000000001,6.927967269285073e-07,0.0,6.090804692799517e-07,0.0,6.927967269285073e-07,1e-06
0.1500010000000001,7.068383812391075e-07,0.0,6.090780443012185e-07,0.0,7.068383812391075e-07,1e-06
0.1510010000000001,7.210684762351393e-07,0.0,6.09075603111099e-07,0.0,7.210684762351393e-07,1e-06
0.1520010000000001,7.354882672747378e-07,0.0,6.090731457097752e-07,0.0,7.354882672747378e-07,1e-06
0.1530010000000001,7.50099009698009e-07,0.0,6.090706720974301e-07,0.0,7.50099009698009e-07,1e-06
0.1540010000000001,7.649019588269107e-07,0.0,6.090681822742482e-07,0.0,7.649019588269107e-07,1e-06
0.1550010000000001,7.798983699651331e-07,0.0,6.09065676240415e-07,0.0,7.798983699651331e-07,1e-06
0.1560010000000001,7.950894983979795e-07,0.0,6.090631539961172e-07,0.0,7.950894983979795e-07,1e-06
0.1570010000000001,8.104765993922472e-07,0.0,6.090606155415429e-07,0.0,8.104765993922472e-07,1e-06
0.1580010000000001,8.260609281961084e-07,0.0,6.09058060876881e-07,0.0,8.260609281961084e-07,1e-06
0.15900100000000011,8.418437400389907e-07,0.0,6.090554900023223e-07,0.0,8.418437400389907e-07,1e-06
0.16000100000000012,8.578262901314582e-07,0.0,6.09052902918058e-07,0.0,8.578262901314582e-07,1e-06
0.16100100000000012,8.74009833665092e-07,0.0,6.09050299624281e-07,0.0,8.74009833665092e-07,1e-06
0.16200100000000012,8.903956258123713e-07,0.0,6.090476801211854e-07,0.0,8.903956258123713e-07,1e-06
0.16300100000000012,9.06984921726554e-07,0.0,6.090450444089663e-07,0.0,9.06984921726554e-07,1e-06
0.16400100000000012,9.237789765415577e-07,0.0,6.090423924878202e-07,0.0,9.237789765415577e-07,1e-06
0.16500100000000012,9.407790453718402e-07,0.0,6.090397243579447e-07,0.0,9.407790453718402e-07,1e-06
0.16600100000000012,9.579863833122805e-07,0.0,6.090370400195385e-07,0.0,9.579863833122805e-07,1e-06
0.16700100000000012,9.7540224543806e-07,0.0,6.090343394728018e-07,0.0,9.7540224543806e-07,1e-06
0.16800100000000012,9.930278868045424e-07,0.0,6.090316227179358e-07,0.0,9.930278868045424e-07,1e-06
0.16900100000000012,1.0108645624471554e-06,0.0,6.090288897551429e-07,0.0,1.0108645624471554e-06,1e-06
0.17000100000000012,1.028913527381271e-06,0.0,6.090261405846268e-07,0.0,1.028913527381271e-06,1e-06
0.17100100000000013,1.0471760366020867e-06,0.0,6.090233752065923e-07,0.0,1.0471760366020867e-06,1e-06
0.17200100000000013,1.065653345084506e-06,0.0,6.090205936212455e-07,0.0,1.065653345084506e-06,1e-06
0.17300100000000013,1.0843467077830198e-06,0.0,6.090177958287937e-07,0.0,1.0843467077830198e-06,1e-06
0.17400100000000013,1.1032573796315863e-06,0.0,6.090149818294453e-07,0.0,1.1032573796315863e-06,1e-06
0.17500100000000013,1.1223866155435128e-06,0.0,6.090121516234102e-07,0.0,1.1223866155435128e-06,1e-06
0.17600100000000013,1.141735670411336e-06,0.0,6.09009305210899e-07,0.0,1.141735670411336e-06,1e-06
0.17700100000000013,1.1613057991067033e-06,0.0,6.090064425921241e-07,0.0,1.1613057991067033e-06,1e-06
0.17800100000000013,1.1810982564802529e-06,0.0,6.090035637672986e-07,0.0,1.1810982564802529e-06,1e-06
0.17900100000000013,1.2011142973614954e-06,0.0,6.09000668736637e-07,0.0,1.2011142973614954e-06,1e-06
0.18000100000000013,1.2213551765586944e-06,0.0,6.089977575003552e-07,0.0,1.2213551765586944e-06,1e-06
0.18100100000000013,1.2418221488587474e-06,0.0,6.0899483005867e-07,0.0,1.2418221488587474e-06,1e-06
0.18200100000000013,1.2625164690270666e-06,0.0,6.089918864117995e-07,0.0,1.2625164690270666e-06,1e-06
0.18300100000000014,1.28343939180746e-06,0.0,6.089889265599631e-07,0.0,1.28343939180746e-06,1e-06
0.18400100000000014,1.3045921719220117e-06,0.0,6.089859505033813e-07,0.0,1.3045921719220117e-06,1e-06
0.18500100000000014,1.3259760640709639e-06,0.0,6.089829582422759e-07,0.0,1.3259760640709639e-06,1e-06
0.18600100000000014,1.3475923229325963e-06,0.0,6.089799497768698e-07,0.0,1.3475923229325963e-06,1e-06
0.18700100000000014,1.3694422031631085e-06,0.0,6.089769251073873e-07,0.0,1.3694422031631085e-06,1e-06
0.18800100000000014,1.3915269593965e-06,0.0,6.089738842340537e-07,0.0,1.3915269593965e-06,1e-06
0.18900100000000014,1.4138478462444508e-06,0.0,6.089708271570955e-07,0.0,1.4138478462444508e-06,1e-06
0.19000100000000014,1.4364061182962035e-06,0.0,6.089677538767404e-07,0.0,1.4364061182962035e-06,1e-06
0.19100100000000014,1.4592030301184433e-06,0.0,6.089646643932177e-07,0.0,1.4592030301184433e-06,1e-06
0.19200100000000014,1.482239836255179e-06,0.0,6.089615587067574e-07,0.0,1.482239836255179e-06,1e-06
0.19300100000000014,1.505517791227624e-06,0.0,6.089584368175909e-07,0.0,1.505517791227624e-06,1e-06
0.19400100000000015,1.529038149534078e-06,0.0,6.089552987259508e-07,0.0,1.529038149534078e-06,1e-06
0.19500100000000015,1.5528021656498065e-06,0.0,6.089521444320709e-07,0.0,1.5528021656498065e-06,1e-06
0.19600100000000015,1.5768110940269224e-06,0.0,6.089489739361863e-07,0.0,1.5768110940269224e-06,1e-06
0.19700100000000015,1.6010661890942674e-06,0.0,6.089457872385332e-07,0.0,1.6010661890942674e-06,1e-06
0.19800100000000015,1.6255687052572924e-06,0.0,6.08942584339349e-07,0.0,1.6255687052572924e-06,1e-06
0.19900100000000015,1.6503198968979386e-06,0.0,6.089393652388724e-07,0.0,1.6503198968979386e-06,1e-06
0.20000100000000015,1.6753210183745187e-06,0.0,6.089361299373431e-07,0.0,1.6753210183745187e-06,1e-06
0.20100100000000015,1.7005733240215969e-06,0.0,6.089328784350022e-07,0.0,1.7005733240215969e-06,1e-06
0.20200100000000015,1.7260780681498712e-06,0.0,6.08929610732092e-07,0.0,1.7260780681498712e-06,1e-06
0.20300100000000015,1.7518365050460535e-06,0.0,6.089263268288559e-07,0.0,1.7518365050460535e-06,1e-06
0.20400100000000015,1.7778498889727507e-06,0.0,6.089230267255387e-07,0.0,1.7778498889727507e-06,1e-06
0.20500100000000016,1.804119474168346e-06,0.0,6.089197104223861e-07,0.0,1.804119474168346e-06,1e-06
0.20600100000000016,1.8306465148468795e-06,0.0,6.089163779196453e-07,0.0,1.8306465148468795e-06,1e-06
0.20700100000000016,1.8574322651979292e-06,0.0,6.089130292175645e-07,0.0,1.8574322651979292e-06,1e-06
0.20800100000000016,1.8844779793864924e-06,0.0,6.089096643163932e-07,0.0,1.8844779793864924e-06,1e-06
0.20900100000000016,1.911784911552866e-06,0.0,6.089062832163821e-07,0.0,1.911784911552866e-06,1e-06
0.21000100000000016,1.9393543158125286e-06,0.0,6.089028859177832e-07,0.0,1.9393543158125286e-06,1e-06
0.21100100000000016,1.9671874462560203e-06,0.0,6.088994724208494e-07,0.0,1.9671874462560203e-06,1e-06
0.21200100000000016,1.995285556948824e-06,0.0,6.088960427258351e-07,0.0,1.995285556948824e-06,1e-06
0.21300100000000016,2.023649901931247e-06,0.0,6.088925968329957e-07,0.0,2.023649901931247e-06,1e-06
0.21400100000000016,2.0522817352183017e-06,0.0,6.088891347425882e-07,0.0,2.0522817352183017e-06,1e-06
0.21500100000000016,2.0811823107995865e-06,0.0,6.088856564548702e-07,0.0,2.0811823107995865e-06,1e-06
0.21600100000000017,2.1103528826391665e-06,0.0,6.08882161970101e-07,0.0,2.1103528826391665e-06,1e-06
0.21700100000000017,2.1397947046754555e-06,0.0,6.08878651288541e-07,0.0,2.1397947046754555e-06,1e-06
0.21800100000000017,2.169509030821096e-06,0.0,6.088751244104516e-07,0.0,2.169509030821096e-06,1e-06
0.21900100000000017,2.1994971149628408e-06,0.0,6.088715813360955e-07,0.0,2.1994971149628408e-06,1e-06
0.22000100000000017,2.229760210961434e-06,0.0,6.088680220657368e-07,0.0,2.229760210961434e-06,1e-06
0.22100100000000017,2.2602995726514923e-06,0.0,6.088644465996406e-07,0.0,2.2602995726514923e-06,1e-06
0.22200100000000017,2.2911164538413848e-06,0.0,6.088608549380731e-07,0.0,2.2911164538413848e-06,1e-06
0.22300100000000017,2.3222121083131157e-06,0.0,6.088572470813021e-07,0.0,2.3222121083131157e-06,1e-06
0.22400100000000017,2.353587789822205e-06,0.0,6.088536230295962e-07,0.0,2.353587789822205e-06,1e-06
0.22500100000000017,2.3852447520975686e-06,0.0,6.088499827832255e-07,0.0,2.3852447520975686e-06,1e-06
0.22600100000000017,2.4171842488414e-06,0.0,6.088463263424609e-07,0.0,2.4171842488414e-06,1e-06
0.22700100000000017,2.4494075337290518e-06,0.0,6.088426537075751e-07,0.0,2.4494075337290518e-06,1e-06
0.22800100000000018,2.481915860408916e-06,0.0,6.088389648788416e-07,0.0,2.481915860408916e-06,1e-06
0.22900100000000018,2.5147104825023057e-06,0.0,6.088352598565351e-07,0.0,2.5147104825023057e-06,1e-06
0.23000100000000018,2.5477926536033355e-06,0.0,6.088315386409316e-07,0.0,2.5477926536033355e-06,1e-06
0.23100100000000018,2.5811636272788037e-06,0.0,6.088278012323083e-07,0.0,2.5811636272788037e-06,1e-06
0.23200100000000018,2.614824657068072e-06,0.0,6.088240476309436e-07,0.0,2.614824657068072e-06,1e-06
0.23300100000000018,2.648776996482948e-06,0.0,6.088202778371172e-07,0.0,2.648776996482948e-06,1e-06
0.23400100000000018,2.6830218990075656e-06,0.0,6.088164918511098e-07,0.0,2.6830218990075656e-06,1e-06
0.23500100000000018,2.7175606180982657e-06,0.0,6.088126896732035e-07,0.0,2.7175606180982657e-06,1e-06
0.23600100000000018,2.752394407183478e-06,0.0,6.088088713036815e-07,0.0,2.752394407183478e-06,1e-06
0.23700100000000018,2.7875245196636026e-06,0.0,6.088050367428282e-07,0.0,2.7875245196636026e-06,1e-06
0.23800100000000018,2.8229522089108893e-06,0.0,6.088011859909291e-07,0.0,2.8229522089108893e-06,1e-06
0.23900100000000019,2.8586787282693207e-06,0.0,6.087973190482712e-07,0.0,2.8586787282693207e-06,1e-06
0.2400010000000002,2.8947053310544926e-06,0.0,6.087934359151423e-07,0.0,2.8947053310544926e-06,1e-06
0.2410010000000002,2.9310332705534947e-06,0.0,6.08789536591832e-07,0.0,2.9310332705534947e-06,1e-06
0.2420010000000002,2.9676638000247926e-06,0.0,6.087856210786305e-07,0.0,2.9676638000247926e-06,1e-06
0.2430010000000002,3.0045981726981086e-06,0.0,6.087816893758295e-07,0.0,3.0045981726981086e-06,1e-06
0.2440010000000002,3.041837641774302e-06,0.0,6.087777414837219e-07,0.0,3.041837641774302e-06,1e-06
0.2450010000000002,3.079383460425252e-06,0.0,6.087737774026016e-07,0.0,3.079383460425252e-06,1e-06
0.2460010000000002,3.117236881793737e-06,0.0,6.08769797132764e-07,0.0,3.117236881793737e-06,1e-06
0.2470010000000002,3.1553991589933177e-06,0.0,6.087658006745054e-07,0.0,3.1553991589933177e-06,1e-06
0.2480010000000002,3.1938715451082165e-06,0.0,6.087617880281236e-07,0.0,3.1938715451082165e-06,1e-06
0.2490010000000002,3.2326552931932e-06,0.0,6.087577591939175e-07,0.0,3.2326552931932e-06,1e-06
