r,m,p_A,p_B,m_A,m_B,R_A
0.04400100000000003,6.927152959124908e-09,0.0,1.2911797000322892e-07,0.0,6.927152959124908e-09,1e-06
0.045001000000000034,7.4102609536308236e-09,0.0,1.29117863508851e-07,0.0,7.4102609536308236e-09,1e-06
0.046001000000000035,7.915323953935255e-09,0.0,1.2911775462148132e-07,0.0,7.915323953935255e-09,1e-06
0.047001000000000036,8.442829815441679e-09,0.0,1.291176433411256e-07,0.0,8.442829815441679e-09,1e-06
0.04800100000000004,8.993266392052146e-09,0.0,1.2911752966778978e-07,0.0,8.993266392052146e-09,1e-06
0.04900100000000004,9.56712153613465e-09,0.0,1.291174136014798e-07,0.0,9.56712153613465e-09,1e-06
0.05000100000000004,1.0164883098490488e-08,0.0,1.2911729514220187e-07,0.0,1.0164883098490488e-08,1e-06
0.05100100000000004,1.0787038928321627e-08,0.0,1.291171742899622e-07,0.0,1.0787038928321627e-08,1e-06
0.05200100000000004,1.1434076873198069e-08,0.0,1.291170510447672e-07,0.0,1.1434076873198069e-08,1e-06
0.05300100000000004,1.2106484779025216e-08,0.0,1.2911692540662338e-07,0.0,1.2106484779025216e-08,1e-06
0.05400100000000004,1.2804750490011231e-08,0.0,1.2911679737553739e-07,0.0,1.2804750490011231e-08,1e-06
0.05500100000000004,1.3529361848634413e-08,0.0,1.29116666951516e-07,0.0,1.3529361848634413e-08,1e-06
0.056001000000000044,1.4280806695610551e-08,0.0,1.2911653413456615e-07,0.0,1.4280806695610551e-08,1e-06
0.057001000000000045,1.5059572869860303e-08,0.0,1.2911639892469482e-07,0.0,1.5059572869860303e-08,1e-06
0.058001000000000046,1.5866148208476545e-08,0.0,1.2911626132190918e-07,0.0,1.5866148208476545e-08,1e-06
0.059001000000000046,1.6701020546691758e-08,0.0,1.291161213262165e-07,0.0,1.6701020546691758e-08,1e-06
0.06000100000000005,1.756467771784538e-08,0.0,1.2911597893762418e-07,0.0,1.756467771784538e-08,1e-06
0.06100100000000005,1.8457607553351175e-08,0.0,1.2911583415613979e-07,0.0,1.8457607553351175e-08,1e-06
0.06200100000000005,1.9380297882664603e-08,0.0,1.2911568698177096e-07,0.0,1.9380297882664603e-08,1e-06
0.06300100000000004,2.033323653325019e-08,0.0,1.2911553741452547e-07,0.0,2.033323653325019e-08,1e-06
0.06400100000000004,2.131691133054889e-08,0.0,1.2911538545441125e-07,0.0,2.131691133054889e-08,1e-06
0.06500100000000004,2.2331810097945454e-08,0.0,1.2911523110143634e-07,0.0,2.2331810097945454e-08,1e-06
0.06600100000000005,2.3378420656735803e-08,0.0,1.2911507435560892e-07,0.0,2.3378420656735803e-08,1e-06
0.06700100000000005,2.445723082609439e-08,0.0,1.2911491521693727e-07,0.0,2.445723082609439e-08,1e-06
0.06800100000000005,2.5568728423041578e-08,0.0,1.2911475368542981e-07,0.0,2.5568728423041578e-08,1e-06
0.06900100000000005,2.6713401262410993e-08,0.0,1.291145897610951e-07,0.0,2.6713401262410993e-08,1e-06
0.07000100000000005,2.7891737156816915e-08,0.0,1.2911442344394177e-07,0.0,2.7891737156816915e-08,1e-06
0.07100100000000005,2.910422391662163e-08,0.0,1.2911425473397866e-07,0.0,2.910422391662163e-08,1e-06
0.07200100000000005,3.03513493499028e-08,0.0,1.291140836312147e-07,0.0,3.03513493499028e-08,1e-06
0.07300100000000005,3.163360126242085e-08,0.0,1.2911391013565894e-07,0.0,3.163360126242085e-08,1e-06
0.07400100000000005,3.295146745758633e-08,0.0,1.2911373424732053e-07,0.0,3.295146745758633e-08,1e-06
0.07500100000000005,3.430543573642727e-08,0.0,1.2911355596620882e-07,0.0,3.430543573642727e-08,1e-06
0.07600100000000005,3.5695993897556575e-08,0.0,1.291133752923332e-07,0.0,3.5695993897556575e-08,1e-06
0.07700100000000006,3.712362973713939e-08,0.0,1.291131922257033e-07,0.0,3.712362973713939e-08,1e-06
0.07800100000000006,3.858883104886045e-08,0.0,1.2911300676632873e-07,0.0,3.858883104886045e-08,1e-06
0.07900100000000006,4.00920856238915e-08,0.0,1.2911281891421934e-07,0.0,4.00920856238915e-08,1e-06
0.08000100000000006,4.163388125085861e-08,0.0,1.2911262866938507e-07,0.0,4.163388125085861e-08,1e-06
0.08100100000000006,4.321470571580959e-08,0.0,1.29112436031836e-07,0.0,4.321470571580959e-08,1e-06
0.08200100000000006,4.4835046802181354e-08,0.0,1.2911224100158228e-07,0.0,4.4835046802181354e-08,1e-06
0.08300100000000006,4.649539229076727e-08,0.0,1.2911204357863427e-07,0.0,4.649539229076727e-08,1e-06
0.08400100000000006,4.819622995968458e-08,0.0,1.2911184376300242e-07,0.0,4.819622995968458e-08,1e-06
0.08500100000000006,4.993804758434172e-08,0.0,1.2911164155469728e-07,0.0,4.993804758434172e-08,1e-06
0.08600100000000006,5.172133293740573e-08,0.0,1.2911143695372955e-07,0.0,5.172133293740573e-08,1e-06
0.08700100000000006,5.354657378876963e-08,0.0,1.2911122996011008e-07,0.0,5.354657378876963e-08,1e-06
0.08800100000000007,5.541425790551978e-08,0.0,1.291110205738498e-07,0.0,5.541425790551978e-08,1e-06
0.08900100000000007,5.7324873051903255e-08,0.0,1.291108087949598e-07,0.0,5.7324873051903255e-08,1e-06
0.09000100000000007,5.9278906989295235e-08,0.0,1.291105946234513e-07,0.0,5.9278906989295235e-08,1e-06
0.09100100000000007,6.127684747616637e-08,0.0,1.291103780593356e-07,0.0,6.127684747616637e-08,1e-06
0.09200100000000007,6.331918226805017e-08,0.0,1.291101591026242e-07,0.0,6.331918226805017e-08,1e-06
0.09300100000000007,6.540639911751035e-08,0.0,1.2910993775332866e-07,0.0,6.540639911751035e-08,1e-06
0.09400100000000007,6.753898577410826e-08,0.0,1.291097140114607e-07,0.0,6.753898577410826e-08,1e-06
0.09500100000000007,6.971742998437022e-08,0.0,1.2910948787703214e-07,0.0,6.971742998437022e-08,1e-06
0.09600100000000007,7.194221949175489e-08,0.0,1.2910925935005498e-07,0.0,7.194221949175489e-08,1e-06
0.09700100000000007,7.421384203662072e-08,0.0,1.2910902843054128e-07,0.0,7.421384203662072e-08,1e-06
0.09800100000000007,7.653278535619324e-08,0.0,1.291087951185033e-07,0.0,7.653278535619324e-08,1e-06
0.09900100000000008,7.889953718453249e-08,0.0,1.2910855941395332e-07,0.0,7.889953718453249e-08,1e-06
0.10000100000000008,8.13145852525004e-08,0.0,1.2910832131690387e-07,0.0,8.13145852525004e-08,1e-06
0.10100100000000008,8.377841728772815e-08,0.0,1.2910808082736753e-07,0.0,8.377841728772815e-08,1e-06
0.10200100000000008,8.629152101458355e-08,0.0,1.2910783794535705e-07,0.0,8.629152101458355e-08,1e-06
0.10300100000000008,8.885438415413846e-08,0.0,1.2910759267088524e-07,0.0,8.885438415413846e-08,1e-06
0.10400100000000008,9.146749442413613e-08,0.0,1.2910734500396512e-07,0.0,9.146749442413613e-08,1e-06
0.10500100000000008,9.413133953895859e-08,0.0,1.2910709494460976e-07,0.0,9.413133953895859e-08,1e-06
0.10600100000000008,9.684640720959405e-08,0.0,1.291068424928324e-07,0.0,9.684640720959405e-08,1e-06
0.10700100000000008,9.961318514360427e-08,0.0,1.2910658764864643e-07,0.0,9.961318514360427e-08,1e-06
0.10800100000000008,1.0243216104509195e-07,0.0,1.291063304120653e-07,0.0,1.0243216104509195e-07,1e-06
0.10900100000000008,1.0530382261466808e-07,0.0,1.2910607078310261e-07,0.0,1.0530382261466808e-07,1e-06
0.11000100000000008,1.0822865754941941e-07,0.0,1.2910580876177213e-07,0.0,1.0822865754941941e-07,1e-06
0.11100100000000009,1.1120715354287573e-07,0.0,1.2910554434808772e-07,0.0,1.1120715354287573e-07,1e-06
0.11200100000000009,1.1423979828497733e-07,0.0,1.2910527754206336e-07,0.0,1.1423979828497733e-07,1e-06
0.11300100000000009,1.1732707946204236e-07,0.0,1.2910500834371318e-07,0.0,1.1732707946204236e-07,1e-06
0.11400100000000009,1.204694847567342e-07,0.0,1.2910473675305142e-07,0.0,1.204694847567342e-07,1e-06
0.11500100000000009,1.2366750184802888e-07,0.0,1.2910446277009244e-07,0.0,1.2366750184802888e-07,1e-06
0.11600100000000009,1.2692161841118245e-07,0.0,1.2910418639485076e-07,0.0,1.2692161841118245e-07,1e-06
0.11700100000000009,1.3023232211769835e-07,0.0,1.29103907627341e-07,0.0,1.3023232211769835e-07,1e-06
0.11800100000000009,1.3360010063529485e-07,0.0,1.291036264675779e-07,0.0,1.3360010063529485e-07,1e-06
0.11900100000000009,1.3702544162787237e-07,0.0,1.2910334291557632e-07,0.0,1.3702544162787237e-07,1e-06
0.1200010000000001,1.4050883275548094e-07,0.0,1.291030569713513e-07,0.0,1.4050883275548094e-07,1e-06
0.1210010000000001,1.4405076167428754e-07,0.0,1.2910276863491792e-07,0.0,1.4405076167428754e-07,1e-06
0.1220010000000001,1.476517160365435e-07,0.0,1.2910247790629147e-07,0.0,1.476517160365435e-07,1e-06
0.1230010000000001,1.513121834905519e-07,0.0,1.2910218478548737e-07,0.0,1.513121834905519e-07,1e-06
0.1240010000000001,1.5503265168063498e-07,0.0,1.2910188927252108e-07,0.0,1.5503265168063498e-07,1e-06
0.12500100000000008,1.5881360824710147e-07,0.0,1.2910159136740826e-07,0.0,1.5881360824710147e-07,1e-06
0.12600100000000009,1.6265554082621404e-07,0.0,1.2910129107016465e-07,0.0,1.6265554082621404e-07,1e-06
0.12700100000000009,1.665589370501567e-07,0.0,1.2910098838080613e-07,0.0,1.665589370501567e-07,1e-06
0.1280010000000001,1.7052428454700212e-07,0.0,1.2910068329934875e-07,0.0,1.7052428454700212e-07,1e-06
0.1290010000000001,1.7455207094067914e-07,0.0,1.2910037582580865e-07,0.0,1.7455207094067914e-07,1e-06
0.1300010000000001,1.7864278385094005e-07,0.0,1.291000659602021e-07,0.0,1.7864278385094005e-07,1e-06
0.1310010000000001,1.8279691089332802e-07,0.0,1.2909975370254545e-07,0.0,1.8279691089332802e-07,1e-06
0.1320010000000001,1.8701493967914456e-07,0.0,1.2909943905285527e-07,0.0,1.8701493967914456e-07,1e-06
0.1330010000000001,1.912973578154168e-07,0.0,1.290991220111482e-07,0.0,1.912973578154168e-07,1e-06
0.1340010000000001,1.9564465290486503e-07,0.0,1.29098802577441e-07,0.0,1.9564465290486503e-07,1e-06
0.1350010000000001,2.0005731254586996e-07,0.0,1.2909848075175058e-07,0.0,2.0005731254586996e-07,1e-06
0.1360010000000001,2.0453582433244018e-07,0.0,1.29098156534094e-07,0.0,2.0453582433244018e-07,1e-06
0.1370010000000001,2.0908067585417958e-07,0.0,1.2909782992448836e-07,0.0,2.0908067585417958e-07,1e-06
0.1380010000000001,2.1369235469625472e-07,0.0,1.2909750092295097e-07,0.0,2.1369235469625472e-07,1e-06
0.1390010000000001,2.1837134843936225e-07,0.0,1.2909716952949923e-07,0.0,2.1837134843936225e-07,1e-06
0.1400010000000001,2.2311814465969625e-07,0.0,1.290968357441507e-07,0.0,2.2311814465969625e-07,1e-06
0.1410010000000001,2.2793323092891572e-07,0.0,1.29096499566923e-07,0.0,2.2793323092891572e-07,1e-06
0.1420010000000001,2.328170948141119e-07,0.0,1.2909616099783396e-07,0.0,2.328170948141119e-07,1e-06
0.1430010000000001,2.3777022387777578e-07,0.0,1.2909582003690146e-07,0.0,2.3777022387777578e-07,1e-06
0.1440010000000001,2.4279310567776533e-07,0.0,1.2909547668414355e-07,0.0,2.4279310567776533e-07,1e-06
0.1450010000000001,2.478862277672731e-07,0.0,1.290951309395784e-07,0.0,2.478862277672731e-07,1e-06
0.1460010000000001,2.5305007769479346e-07,0.0,1.2909478280322428e-07,0.0,2.5305007769479346e-07,1e-06
0.1470010000000001,2.582851430040901e-07,0.0,1.2909443227509964e-07,0.0,2.582851430040901e-07,1e-06
0.1480010000000001,2.635919112341634e-07,0.0,1.29094079355223e-07,0.0,2.635919112341634e-07,1e-06
0.1490010000000001,2.689708699192179e-07,0.0,1.2909372404361307e-07,0.0,2.689708699192179e-07,1e-06
0.1500010000000001,2.7442250658862964e-07,0.0,1.2909336634028864e-07,0.0,2.7442250658862964e-07,1e-06
0.1510010000000001,2.7994730876691347e-07,0.0,1.290930062452686e-07,0.0,2.7994730876691347e-07,1e-06
0.1520010000000001,2.855457639736907e-07,0.0,1.2909264375857203e-07,0.0,2.855457639736907e-07,1e-06
0.1530010000000001,2.912183597236563e-07,0.0,1.2909227888021811e-07,0.0,2.912183597236563e-07,1e-06
0.1540010000000001,2.9696558352654645e-07,0.0,1.2909191161022614e-07,0.0,2.9696558352654645e-07,1e-06
0.1550010000000001,3.027879228871058e-07,0.0,1.2909154194861555e-07,0.0,3.027879228871058e-07,1e-06
0.1560010000000001,3.0868586530505503e-07,0.0,1.290911698954059e-07,0.0,3.0868586530505503e-07,1e-06
0.1570010000000001,3.1465989827505816e-07,0.0,1.2909079545061687e-07,0.0,3.1465989827505816e-07,1e-06
0.1580010000000001,3.2071050928669e-07,0.0,1.2909041861426827e-07,0.0,3.2071050928669e-07,1e-06
0.15900100000000011,3.2683818582440363e-07,0.0,1.2909003938638007e-07,0.0,3.2683818582440363e-07,1e-06
0.16000100000000012,3.330434153674976e-07,0.0,1.290896577669723e-07,0.0,3.330434153674976e-07,1e-06
0.16100100000000012,3.3932668539008366e-07,0.0,1.2908927375606514e-07,0.0,3.3932668539008366e-07,1e-06
0.16200100000000012,3.4568848336105385e-07,0.0,1.2908888735367894e-07,0.0,3.4568848336105385e-07,1e-06
0.16300100000000012,3.5212929674404814e-07,0.0,1.2908849855983412e-07,0.0,3.5212929674404814e-07,1e-06
0.16400100000000012,3.586496129974218e-07,0.0,1.2908810737455126e-07,0.0,3.586496129974218e-07,1e-06
0.16500100000000012,3.6524991957421273e-07,0.0,1.2908771379785105e-07,0.0,3.6524991957421273e-07,1e-06
0.16600100000000012,3.7193070392210895e-07,0.0,1.290873178297543e-07,0.0,3.7193070392210895e-07,1e-06
0.16700100000000012,3.78692453483416e-07,0.0,1.2908691947028198e-07,0.0,3.78692453483416e-07,1e-06
0.16800100000000012,3.8553565569502437e-07,0.0,1.2908651871945517e-07,0.0,3.8553565569502437e-07,1e-06
0.16900100000000012,3.9246079798837695e-07,0.0,1.2908611557729506e-07,0.0,3.9246079798837695e-07,1e-06
0.17000100000000012,3.9946836778943637e-07,0.0,1.2908571004382297e-07,0.0,3.9946836778943637e-07,1e-06
0.17100100000000013,4.0655885251865244e-07,0.0,1.2908530211906038e-07,0.0,4.0655885251865244e-07,1e-06
0.17200100000000013,4.1373273959092965e-07,0.0,1.2908489180302884e-07,0.0,4.1373273959092965e-07,1e-06
0.17300100000000013,4.2099051641559447e-07,0.0,1.2908447909575007e-07,0.0,4.2099051641559447e-07,1e-06
0.17400100000000013,4.2833267039636295e-07,0.0,1.290840639972459e-07,0.0,4.2833267039636295e-07,1e-06
0.17500100000000013,4.357596889313079e-07,0.0,1.2908364650753834e-07,0.0,4.357596889313079e-07,1e-06
0.17600100000000013,4.432720594128266e-07,0.0,1.2908322662664942e-07,0.0,4.432720594128266e-07,1e-06
0.17700100000000013,4.5087026922760785e-07,0.0,1.2908280435460137e-07,0.0,4.5087026922760785e-07,1e-06
0.17800100000000013,4.5855480575659984e-07,0.0,1.2908237969141652e-07,0.0,4.5855480575659984e-07,1e-06
0.17900100000000013,4.663261563749773e-07,0.0,1.2908195263711735e-07,0.0,4.663261563749773e-07,1e-06
0.18000100000000013,4.741848084521089e-07,0.0,1.2908152319172644e-07,0.0,4.741848084521089e-07,1e-06
0.18100100000000013,4.821312493515249e-07,0.0,1.2908109135526653e-07,0.0,4.821312493515249e-07,1e-06
0.18200100000000013,4.901659664308843e-07,0.0,1.2908065712776043e-07,0.0,4.901659664308843e-07,1e-06
0.18300100000000014,4.982894470419423e-07,0.0,1.2908022050923114e-07,0.0,4.982894470419423e-07,1e-06
0.18400100000000014,5.065021785305183e-07,0.0,1.2907978149970176e-07,0.0,5.065021785305183e-07,1e-06
0.18500100000000014,5.148046482364624e-07,0.0,1.290793400991955e-07,0.0,5.148046482364624e-07,1e-06
0.18600100000000014,5.231973434936236e-07,0.0,1.2907889630773573e-07,0.0,5.231973434936236e-07,1e-06
0.18700100000000014,5.316807516298167e-07,0.0,1.290784501253459e-07,0.0,5.316807516298167e-07,1e-06
0.18800100000000014,5.402553599667903e-07,0.0,1.2907800155204964e-07,0.0,5.402553599667903e-07,1e-06
0.18900100000000014,5.489216558201935e-07,0.0,1.2907755058787067e-07,0.0,5.489216558201935e-07,1e-06
0.19000100000000014,5.57680126499544e-07,0.0,1.2907709723283283e-07,0.0,5.57680126499544e-07,1e-06
0.19100100000000014,5.665312593081953e-07,0.0,1.2907664148696012e-07,0.0,5.665312593081953e-07,1e-06
0.19200100000000014,5.754755415433039e-07,0.0,1.2907618335027664e-07,0.0,5.754755415433039e-07,1e-06
0.19300100000000014,5.845134604957973e-07,0.0,1.2907572282280665e-07,0.0,5.845134604957973e-07,1e-06
0.19400100000000015,5.936455034503406e-07,0.0,1.2907525990457449e-07,0.0,5.936455034503406e-07,1e-06
0.19500100000000015,6.02872157685305e-07,0.0,1.2907479459560464e-07,0.0,6.02872157685305e-07,1e-06
0.19600100000000015,6.121939104727342e-07,0.0,1.2907432689592173e-07,0.0,6.121939104727342e-07,1e-06
0.19700100000000015,6.216112490783127e-07,0.0,1.290738568055505e-07,0.0,6.216112490783127e-07,1e-06
0.19800100000000015,6.311246607613324e-07,0.0,1.2907338432451584e-07,0.0,6.311246607613324e-07,1e-06
0.19900100000000015,6.40734632774661e-07,0.0,1.290729094528427e-07,0.0,6.40734632774661e-07,1e-06
0.20000100000000015,6.504416523647084e-07,0.0,1.2907243219055625e-07,0.0,6.504416523647084e-07,1e-06
0.20100100000000015,6.602462067713952e-07,0.0,1.2907195253768168e-07,0.0,6.602462067713952e-07,1e-06
0.20200100000000015,6.701487832281193e-07,0.0,1.290714704942444e-07,0.0,6.701487832281193e-07,1e-06
0.20300100000000015,6.801498689617239e-07,0.0,1.290709860602699e-07,0.0,6.801498689617239e-07,1e-06
0.20400100000000015,6.902499511924645e-07,0.0,1.290704992357838e-07,0.0,6.902499511924645e-07,1e-06
0.20500100000000016,7.004495171339768e-07,0.0,1.2907001002081188e-07,0.0,7.004495171339768e-07,1e-06
0.20600100000000016,7.107490539932437e-07,0.0,1.2906951841537998e-07,0.0,7.107490539932437e-07,1e-06
0.20700100000000016,7.211490489705632e-07,0.0,1.2906902441951412e-07,0.0,7.211490489705632e-07,1e-06
0.20800100000000016,7.316499892595153e-07,0.0,1.2906852803324042e-07,0.0,7.316499892595153e-07,1e-06
0.20900100000000016,7.422523620469301e-07,0.0,1.2906802925658515e-07,0.0,7.422523620469301e-07,1e-06
0.21000100000000016,7.529566545128549e-07,0.0,1.290675280895747e-07,0.0,7.529566545128549e-07,1e-06
0.21100100000000016,7.637633538305214e-07,0.0,1.2906702453223557e-07,0.0,7.637633538305214e-07,1e-06
0.21200100000000016,7.746729471663136e-07,0.0,1.290665185845944e-07,0.0,7.746729471663136e-07,1e-06
0.21300100000000016,7.856859216797353e-07,0.0,1.2906601024667795e-07,0.0,7.856859216797353e-07,1e-06
0.21400100000000016,7.968027645233769e-07,0.0,1.290654995185131e-07,0.0,7.968027645233769e-07,1e-06
0.21500100000000016,8.080239628428837e-07,0.0,1.290649864001269e-07,0.0,8.080239628428837e-07,1e-06
0.21600100000000017,8.193500037769228e-07,0.0,1.2906447089154644e-07,0.0,8.193500037769228e-07,1e-06
0.21700100000000017,8.307813744571507e-07,0.0,1.2906395299279904e-07,0.0,8.307813744571507e-07,1e-06
0.21800100000000017,8.423185620081808e-07,0.0,1.2906343270391207e-07,0.0,8.423185620081808e-07,1e-06
0.21900100000000017,8.539620535475509e-07,0.0,1.2906291002491303e-07,0.0,8.539620535475509e-07,1e-06
0.22000100000000017,8.657123361856904e-07,0.0,1.2906238495582958e-07,0.0,8.657123361856904e-07,1e-06
0.22100100000000017,8.775698970258881e-07,0.0,1.290618574966895e-07,0.0,8.775698970258881e-07,1e-06
0.22200100000000017,8.895352231642597e-07,0.0,1.290613276475207e-07,0.0,8.895352231642597e-07,1e-06
0.22300100000000017,9.016088016897148e-07,0.0,1.2906079540835119e-07,0.0,9.016088016897148e-07,1e-06
0.22400100000000017,9.137911196839249e-07,0.0,1.2906026077920912e-07,0.0,9.137911196839249e-07,1e-06
0.22500100000000017,9.260826642212904e-07,0.0,1.2905972376012278e-07,0.0,9.260826642212904e-07,1e-06
0.22600100000000017,9.384839223689085e-07,0.0,1.2905918435112056e-07,0.0,9.384839223689085e-07,1e-06
0.22700100000000017,9.509953811865401e-07,0.0,1.29058642552231e-07,0.0,9.509953811865401e-07,1e-06
0.22800100000000018,9.63617527726578e-07,0.0,1.2905809836348278e-07,0.0,9.63617527726578e-07,1e-06
0.22900100000000018,9.76350849034014e-07,0.0,1.2905755178490462e-07,0.0,9.76350849034014e-07,1e-06
0.23000100000000018,9.891958321464062e-07,0.0,1.290570028165255e-07,0.0,9.891958321464062e-07,1e-06
0.23100100000000018,1.0021529640938466e-06,0.0,1.290564514583744e-07,0.0,1.0021529640938466e-06,1e-06
0.23200100000000018,1.0152227318989286e-06,0.0,1.290558977104805e-07,0.0,1.0152227318989286e-06,1e-06
0.23300100000000018,1.0284056225767147e-06,0.0,1.290553415728731e-07,0.0,1.0284056225767147e-06,1e-06
0.23400100000000018,1.0417021231347037e-06,0.0,1.2905478304558162e-07,0.0,1.0417021231347037e-06,1e-06
0.23500100000000018,1.0551127205727982e-06,0.0,1.2905422212863558e-07,0.0,1.0551127205727982e-06,1e-06
0.23600100000000018,1.0686379018832722e-06,0.0,1.2905365882206465e-07,0.0,1.0686379018832722e-06,1e-06
0.23700100000000018,1.082278154050738e-06,0.0,1.2905309312589864e-07,0.0,1.082278154050738e-06,1e-06
0.23800100000000018,1.096033964052115e-06,0.0,1.2905252504016745e-07,0.0,1.096033964052115e-06,1e-06
0.23900100000000019,1.1099058188565956e-06,0.0,1.2905195456490112e-07,0.0,1.1099058188565956e-06,1e-06
0.2400010000000002,1.123894205425614e-06,0.0,1.2905138170012984e-07,0.0,1.123894205425614e-06,1e-06
0.2410010000000002,1.1379996107128128e-06,0.0,1.290508064458839e-07,0.0,1.1379996107128128e-06,1e-06
0.2420010000000002,1.1522225216640107e-06,0.0,1.2905022880219374e-07,0.0,1.1522225216640107e-06,1e-06
0.2430010000000002,1.1665634252171705e-06,0.0,1.290496487690899e-07,0.0,1.1665634252171705e-06,1e-06
0.2440010000000002,1.181022808302366e-06,0.0,1.2904906634660306e-07,0.0,1.181022808302366e-06,1e-06
0.2450010000000002,1.1956011578417495e-06,0.0,1.29048481534764e-07,0.0,1.1956011578417495e-06,1e-06
0.2460010000000002,1.2102989607495195e-06,0.0,1.2904789433360368e-07,0.0,1.2102989607495195e-06,1e-06
