r,m,p_A,p_B,m_A,m_B,R_A
3.332000999999744,0.03494603247960306,8.62784159015564e-06,0.0,0.03494603247960306,0.0,11.828000999998885
3.333000999999744,0.0349767925973016,8.626616792102085e-06,0.0,0.0349767925973016,0.0,11.828000999998885
3.334000999999744,0.0350075699361301,8.625391698274286e-06,0.0,0.0350075699361301,0.0,11.828000999998885
3.335000999999744,0.035038364499837105,8.624166308738242e-06,0.0,0.035038364499837105,0.0,11.828000999998885
3.3360009999997438,0.03506917629217001,8.62294062355996e-06,0.0,0.03506917629217001,0.0,11.828000999998885
3.3370009999997436,0.03510000531687507,8.621714642805456e-06,0.0,0.03510000531687507,0.0,11.828000999998885
3.3380009999997435,0.03513085157769739,8.620488366540752e-06,0.0,0.03513085157769739,0.0,11.828000999998885
3.3390009999997434,0.03516171507838092,8.61926179483188e-06,0.0,0.03516171507838092,0.0,11.828000999998885
3.3400009999997433,0.0351925958226685,8.618034927744874e-06,0.0,0.0351925958226685,0.0,11.828000999998885
3.341000999999743,0.035223493814301794,8.616807765345785e-06,0.0,0.035223493814301794,0.0,11.828000999998885
3.342000999999743,0.035254409057021326,8.615580307700664e-06,0.0,0.035254409057021326,0.0,11.828000999998885
3.343000999999743,0.03528534155456648,8.614352554875573e-06,0.0,0.03528534155456648,0.0,11.828000999998885
3.344000999999743,0.0353162913106755,8.613124506936582e-06,0.0,0.0353162913106755,0.0,11.828000999998885
3.3450009999997428,0.035347258329085474,8.611896163949766e-06,0.0,0.035347258329085474,0.0,11.828000999998885
3.3460009999997427,0.035378242613532354,8.61066752598121e-06,0.0,0.035378242613532354,0.0,11.828000999998885
3.3470009999997425,0.03540924416775094,8.609438593097008e-06,0.0,0.03540924416775094,0.0,11.828000999998885
3.3480009999997424,0.03544026299547488,8.608209365363257e-06,0.0,0.03544026299547488,0.0,11.828000999998885
3.3490009999997423,0.035471299100436705,8.606979842846065e-06,0.0,0.035471299100436705,0.0,11.828000999998885
3.350000999999742,0.035502352486367766,8.605750025611549e-06,0.0,0.035502352486367766,0.0,11.828000999998885
3.351000999999742,0.035533423156998284,8.60451991372583e-06,0.0,0.035533423156998284,0.0,11.828000999998885
3.352000999999742,0.035564511116057324,8.60328950725504e-06,0.0,0.035564511116057324,0.0,11.828000999998885
3.353000999999742,0.03559561636727282,8.602058806265316e-06,0.0,0.03559561636727282,0.0,11.828000999998885
3.3540009999997418,0.03562673891437155,8.600827810822805e-06,0.0,0.03562673891437155,0.0,11.828000999998885
3.3550009999997417,0.03565787876107915,8.599596520993661e-06,0.0,0.03565787876107915,0.0,11.828000999998885
3.3560009999997416,0.0356890359111201,8.598364936844044e-06,0.0,0.0356890359111201,0.0,11.828000999998885
3.3570009999997414,0.035720210368217736,8.597133058440123e-06,0.0,0.035720210368217736,0.0,11.828000999998885
3.3580009999997413,0.035751402136094255,8.595900885848076e-06,0.0,0.035751402136094255,0.0,11.828000999998885
3.359000999999741,0.03578261121847069,8.594668419134086e-06,0.0,0.03578261121847069,0.0,11.828000999998885
3.360000999999741,0.03581383761906695,8.593435658364346e-06,0.0,0.03581383761906695,0.0,11.828000999998885
3.361000999999741,0.035845081341601776,8.592202603605056e-06,0.0,0.035845081341601776,0.0,11.828000999998885
3.362000999999741,0.03587634238979277,8.590969254922422e-06,0.0,0.03587634238979277,0.0,11.828000999998885
3.363000999999741,0.03590762076735639,8.58973561238266e-06,0.0,0.03590762076735639,0.0,11.828000999998885
3.3640009999997407,0.035938916478007926,8.588501676051991e-06,0.0,0.035938916478007926,0.0,11.828000999998885
3.3650009999997406,0.03597022952546155,8.587267445996648e-06,0.0,0.03597022952546155,0.0,11.828000999998885
3.3660009999997405,0.03600155991343026,8.586032922282868e-06,0.0,0.03600155991343026,0.0,11.828000999998885
3.3670009999997403,0.03603290764562592,8.584798104976895e-06,0.0,0.03603290764562592,0.0,11.828000999998885
3.3680009999997402,0.03606427272575923,8.583562994144984e-06,0.0,0.03606427272575923,0.0,11.828000999998885
3.36900099999974,0.03609565515753976,8.582327589853395e-06,0.0,0.03609565515753976,0.0,11.828000999998885
3.37000099999974,0.036127054944675926,8.581091892168397e-06,0.0,0.036127054944675926,0.0,11.828000999998885
3.37100099999974,0.03615847209087498,8.579855901156268e-06,0.0,0.03615847209087498,0.0,11.828000999998885
3.37200099999974,0.03618990659984304,8.57861961688329e-06,0.0,0.03618990659984304,0.0,11.828000999998885
3.3730009999997397,0.03622135847528507,8.577383039415755e-06,0.0,0.03622135847528507,0.0,11.828000999998885
3.3740009999997396,0.036252827720904886,8.576146168819963e-06,0.0,0.036252827720904886,0.0,11.828000999998885
3.3750009999997395,0.036284314340405154,8.57490900516222e-06,0.0,0.036284314340405154,0.0,11.828000999998885
3.3760009999997393,0.036315818337487385,8.57367154850884e-06,0.0,0.036315818337487385,0.0,11.828000999998885
3.3770009999997392,0.036347339715851947,8.572433798926144e-06,0.0,0.036347339715851947,0.0,11.828000999998885
3.378000999999739,0.03637887847919805,8.571195756480465e-06,0.0,0.03637887847919805,0.0,11.828000999998885
3.379000999999739,0.036410434631223766,8.569957421238138e-06,0.0,0.036410434631223766,0.0,11.828000999998885
3.380000999999739,0.036442008175626,8.56871879326551e-06,0.0,0.036442008175626,0.0,11.828000999998885
3.381000999999739,0.036473599116100514,8.567479872628933e-06,0.0,0.036473599116100514,0.0,11.828000999998885
3.3820009999997387,0.03650520745634192,8.566240659394767e-06,0.0,0.03650520745634192,0.0,11.828000999998885
3.3830009999997386,0.03653683320004368,8.565001153629379e-06,0.0,0.03653683320004368,0.0,11.828000999998885
3.3840009999997385,0.036568476350898105,8.563761355399145e-06,0.0,0.036568476350898105,0.0,11.828000999998885
3.3850009999997384,0.03660013691259635,8.56252126477045e-06,0.0,0.03660013691259635,0.0,11.828000999998885
3.3860009999997382,0.036631814888828426,8.561280881809683e-06,0.0,0.036631814888828426,0.0,11.828000999998885
3.387000999999738,0.036663510283283185,8.560040206583244e-06,0.0,0.036663510283283185,0.0,11.828000999998885
3.388000999999738,0.03669522309964833,8.558799239157538e-06,0.0,0.03669522309964833,0.0,11.828000999998885
3.389000999999738,0.03672695334161042,8.557557979598977e-06,0.0,0.03672695334161042,0.0,11.828000999998885
3.390000999999738,0.03675870101285485,8.556316427973985e-06,0.0,0.03675870101285485,0.0,11.828000999998885
3.3910009999997377,0.03679046611706586,8.55507458434899e-06,0.0,0.03679046611706586,0.0,11.828000999998885
3.3920009999997376,0.03682224865792655,8.553832448790428e-06,0.0,0.03682224865792655,0.0,11.828000999998885
3.3930009999997375,0.03685404863911886,8.552590021364744e-06,0.0,0.03685404863911886,0.0,11.828000999998885
3.3940009999997374,0.03688586606432359,8.551347302138388e-06,0.0,0.03688586606432359,0.0,11.828000999998885
3.3950009999997373,0.03691770093722037,8.55010429117782e-06,0.0,0.03691770093722037,0.0,11.828000999998885
3.396000999999737,0.036949553261487675,8.54886098854951e-06,0.0,0.036949553261487675,0.0,11.828000999998885
3.397000999999737,0.03698142304080285,8.547617394319928e-06,0.0,0.03698142304080285,0.0,11.828000999998885
3.398000999999737,0.03701331027884206,8.546373508555559e-06,0.0,0.03701331027884206,0.0,11.828000999998885
3.399000999999737,0.037045214979280344,8.54512933132289e-06,0.0,0.037045214979280344,0.0,11.828000999998885
3.4000009999997367,0.03707713714579156,8.543884862688421e-06,0.0,0.03707713714579156,0.0,11.828000999998885
3.4010009999997366,0.03710907678204844,8.542640102718655e-06,0.0,0.03710907678204844,0.0,11.828000999998885
3.4020009999997365,0.037141033891722526,8.541395051480107e-06,0.0,0.037141033891722526,0.0,11.828000999998885
3.4030009999997364,0.037173008478484246,8.540149709039295e-06,0.0,0.037173008478484246,0.0,11.828000999998885
3.4040009999997363,0.03720500054600284,8.538904075462746e-06,0.0,0.03720500054600284,0.0,11.828000999998885
3.405000999999736,0.03723701009794642,8.537658150816998e-06,0.0,0.03723701009794642,0.0,11.828000999998885
3.406000999999736,0.037269037137981936,8.53641193516859e-06,0.0,0.037269037137981936,0.0,11.828000999998885
3.407000999999736,0.03730108166977517,8.535165428584075e-06,0.0,0.03730108166977517,0.0,11.828000999998885
3.408000999999736,0.03733314369699077,8.533918631130011e-06,0.0,0.03733314369699077,0.0,11.828000999998885
3.4090009999997357,0.03736522322329221,8.532671542872963e-06,0.0,0.03736522322329221,0.0,11.828000999998885
3.4100009999997356,0.03739732025234181,8.531424163879503e-06,0.0,0.03739732025234181,0.0,11.828000999998885
3.4110009999997355,0.03742943478780076,8.530176494216213e-06,0.0,0.03742943478780076,0.0,11.828000999998885
3.4120009999997354,0.03746156683332907,8.52892853394968e-06,0.0,0.03746156683332907,0.0,11.828000999998885
3.4130009999997353,0.0374937163925856,8.527680283146502e-06,0.0,0.0374937163925856,0.0,11.828000999998885
3.414000999999735,0.037525883469228055,8.526431741873282e-06,0.0,0.037525883469228055,0.0,11.828000999998885
3.415000999999735,0.03755806806691299,8.525182910196628e-06,0.0,0.03755806806691299,0.0,11.828000999998885
3.416000999999735,0.037590270189295796,8.523933788183162e-06,0.0,0.037590270189295796,0.0,11.828000999998885
3.417000999999735,0.037622489840030714,8.522684375899507e-06,0.0,0.037622489840030714,0.0,11.828000999998885
3.4180009999997347,0.037654727022770826,8.521434673412299e-06,0.0,0.037654727022770826,0.0,11.828000999998885
3.4190009999997346,0.03768698174116806,8.520184680788177e-06,0.0,0.03768698174116806,0.0,11.828000999998885
3.4200009999997345,0.03771925399887319,8.518934398093791e-06,0.0,0.03771925399887319,0.0,11.828000999998885
3.4210009999997344,0.03775154379953582,8.517683825395799e-06,0.0,0.03775154379953582,0.0,11.828000999998885
3.4220009999997343,0.03778385114680441,8.516432962760861e-06,0.0,0.03778385114680441,0.0,11.828000999998885
3.423000999999734,0.03781617604432626,8.515181810255652e-06,0.0,0.03781617604432626,0.0,11.828000999998885
3.424000999999734,0.03784851849574751,8.513930367946847e-06,0.0,0.03784851849574751,0.0,11.828000999998885
3.425000999999734,0.03788087850471315,8.512678635901136e-06,0.0,0.03788087850471315,0.0,11.828000999998885
3.426000999999734,0.037913256074867015,8.51142661418521e-06,0.0,0.037913256074867015,0.0,11.828000999998885
3.4270009999997337,0.037945651209851765,8.510174302865772e-06,0.0,0.037945651209851765,0.0,11.828000999998885
3.4280009999997336,0.03797806391330892,8.508921702009531e-06,0.0,0.03797806391330892,0.0,11.828000999998885
3.4290009999997335,0.038010494188878835,8.507668811683202e-06,0.0,0.038010494188878835,0.0,11.828000999998885
3.4300009999997334,0.03804294204020071,8.506415631953511e-06,0.0,0.03804294204020071,0.0,11.828000999998885
3.4310009999997333,0.03807540747091257,8.50516216288719e-06,0.0,0.03807540747091257,0.0,11.828000999998885
3.432000999999733,0.03810789048465132,8.503908404550974e-06,0.0,0.03810789048465132,0.0,11.828000999998885
3.433000999999733,0.03814039108505266,8.502654357011614e-06,0.0,0.03814039108505266,0.0,11.828000999998885
3.434000999999733,0.03817290927575118,8.501400020335861e-06,0.0,0.03817290927575118,0.0,11.828000999998885
3.435000999999733,0.03820544506038026,8.50014539459048e-06,0.0,0.03820544506038026,0.0,11.828000999998885
3.4360009999997327,0.03823799844257217,8.498890479842237e-06,0.0,0.03823799844257217,0.0,11.828000999998885
3.4370009999997326,0.03827056942595799,8.49763527615791e-06,0.0,0.03827056942595799,0.0,11.828000999998885
3.4380009999997325,0.03830315801416765,8.496379783604282e-06,0.0,0.03830315801416765,0.0,11.828000999998885
3.4390009999997324,0.03833576421082992,8.495124002248146e-06,0.0,0.03833576421082992,0.0,11.828000999998885
3.4400009999997323,0.03836838801957241,8.4938679321563e-06,0.0,0.03836838801957241,0.0,11.828000999998885
3.441000999999732,0.03840102944402158,8.492611573395553e-06,0.0,0.03840102944402158,0.0,11.828000999998885
3.442000999999732,0.038433688487802715,8.491354926032716e-06,0.0,0.038433688487802715,0.0,11.828000999998885
3.443000999999732,0.03846636515453996,8.490097990134612e-06,0.0,0.03846636515453996,0.0,11.828000999998885
3.444000999999732,0.038499059447856275,8.488840765768071e-06,0.0,0.038499059447856275,0.0,11.828000999998885
3.4450009999997318,0.03853177137137348,8.487583252999929e-06,0.0,0.03853177137137348,0.0,11.828000999998885
3.4460009999997316,0.03856450092871223,8.486325451897028e-06,0.0,0.03856450092871223,0.0,11.828000999998885
3.4470009999997315,0.03859724812349201,8.485067362526221e-06,0.0,0.03859724812349201,0.0,11.828000999998885
3.4480009999997314,0.03863001295933116,8.483808984954369e-06,0.0,0.03863001295933116,0.0,11.828000999998885
3.4490009999997313,0.03866279543984685,8.482550319248335e-06,0.0,0.03866279543984685,0.0,11.828000999998885
3.450000999999731,0.038695595568655095,8.481291365474994e-06,0.0,0.038695595568655095,0.0,11.828000999998885
3.451000999999731,0.03872841334937074,8.48003212370123e-06,0.0,0.03872841334937074,0.0,11.828000999998885
3.452000999999731,0.03876124878560747,8.478772593993929e-06,0.0,0.03876124878560747,0.0,11.828000999998885
3.453000999999731,0.03879410188097783,8.477512776419989e-06,0.0,0.03879410188097783,0.0,11.828000999998885
3.4540009999997308,0.038826972639093175,8.476252671046314e-06,0.0,0.038826972639093175,0.0,11.828000999998885
3.4550009999997306,0.03885986106356372,8.474992277939814e-06,0.0,0.03885986106356372,0.0,11.828000999998885
3.4560009999997305,0.0388927671579985,8.47373159716741e-06,0.0,0.0388927671579985,0.0,11.828000999998885
3.4570009999997304,0.0389256909260054,8.472470628796025e-06,0.0,0.0389256909260054,0.0,11.828000999998885
3.4580009999997303,0.038958632371191154,8.471209372892595e-06,0.0,0.038958632371191154,0.0,11.828000999998885
3.45900099999973,0.038991591497161304,8.46994782952406e-06,0.0,0.038991591497161304,0.0,11.828000999998885
3.46000099999973,0.039024568307520255,8.46868599875737e-06,0.0,0.039024568307520255,0.0,11.828000999998885
3.46100099999973,0.03905756280587124,8.46742388065948e-06,0.0,0.03905756280587124,0.0,11.828000999998885
3.46200099999973,0.03909057499581634,8.466161475297353e-06,0.0,0.03909057499581634,0.0,11.828000999998885
3.4630009999997298,0.03912360488095646,8.464898782737961e-06,0.0,0.03912360488095646,0.0,11.828000999998885
3.4640009999997297,0.03915665246489135,8.463635803048282e-06,0.0,0.03915665246489135,0.0,11.828000999998885
3.4650009999997295,0.039189717751219585,8.462372536295301e-06,0.0,0.039189717751219585,0.0,11.828000999998885
3.4660009999997294,0.0392228007435386,8.461108982546013e-06,0.0,0.0392228007435386,0.0,11.828000999998885
3.4670009999997293,0.03925590144544465,8.459845141867417e-06,0.0,0.03925590144544465,0.0,11.828000999998885
3.468000999999729,0.03928901986053283,8.45858101432652e-06,0.0,0.03928901986053283,0.0,11.828000999998885
3.469000999999729,0.039322155992397065,8.457316599990342e-06,0.0,0.039322155992397065,0.0,11.828000999998885
3.470000999999729,0.03935530984463014,8.456051898925902e-06,0.0,0.03935530984463014,0.0,11.828000999998885
3.471000999999729,0.03938848142082366,8.45478691120023e-06,0.0,0.03938848142082366,0.0,11.828000999998885
3.4720009999997288,0.03942167072456805,8.453521636880367e-06,0.0,0.03942167072456805,0.0,11.828000999998885
3.4730009999997287,0.039454877759452604,8.452256076033355e-06,0.0,0.039454877759452604,0.0,11.828000999998885
3.4740009999997286,0.039488102529065434,8.450990228726248e-06,0.0,0.039488102529065434,0.0,11.828000999998885
3.4750009999997284,0.039521345036993484,8.449724095026108e-06,0.0,0.039521345036993484,0.0,11.828000999998885
3.4760009999997283,0.03955460528682255,8.448457675e-06,0.0,0.03955460528682255,0.0,11.828000999998885
3.4770009999997282,0.03958788328213725,8.447190968714999e-06,0.0,0.03958788328213725,0.0,11.828000999998885
3.478000999999728,0.039621179026521035,8.445923976238187e-06,0.0,0.039621179026521035,0.0,11.828000999998885
3.479000999999728,0.039654492523556205,8.444656697636654e-06,0.0,0.039654492523556205,0.0,11.828000999998885
3.480000999999728,0.03968782377682389,8.443389132977497e-06,0.0,0.03968782377682389,0.0,11.828000999998885
3.481000999999728,0.039721172789904044,8.44212128232782e-06,0.0,0.039721172789904044,0.0,11.828000999998885
3.4820009999997277,0.03975453956637547,8.440853145754737e-06,0.0,0.03975453956637547,0.0,11.828000999998885
3.4830009999997276,0.039787924109815805,8.439584723325363e-06,0.0,0.039787924109815805,0.0,11.828000999998885
3.4840009999997275,0.03982132642380151,8.438316015106828e-06,0.0,0.03982132642380151,0.0,11.828000999998885
3.4850009999997273,0.039854746511907894,8.437047021166265e-06,0.0,0.039854746511907894,0.0,11.828000999998885
3.4860009999997272,0.039888184377709086,8.435777741570815e-06,0.0,0.039888184377709086,0.0,11.828000999998885
3.487000999999727,0.03992164002477806,8.434508176387627e-06,0.0,0.03992164002477806,0.0,11.828000999998885
3.488000999999727,0.039955113456686626,8.433238325683858e-06,0.0,0.039955113456686626,0.0,11.828000999998885
3.489000999999727,0.039988604677005414,8.43196818952667e-06,0.0,0.039988604677005414,0.0,11.828000999998885
3.490000999999727,0.040022113689303904,8.430697767983234e-06,0.0,0.040022113689303904,0.0,11.828000999998885
3.4910009999997267,0.0400556404971504,8.429427061120728e-06,0.0,0.0400556404971504,0.0,11.828000999998885
3.4920009999997266,0.040089185104112045,8.428156069006339e-06,0.0,0.040089185104112045,0.0,11.828000999998885
3.4930009999997265,0.04012274751375481,8.426884791707257e-06,0.0,0.04012274751375481,0.0,11.828000999998885
3.4940009999997264,0.040156327729643504,8.425613229290685e-06,0.0,0.040156327729643504,0.0,11.828000999998885
3.4950009999997262,0.04018992575534176,8.42434138182383e-06,0.0,0.04018992575534176,0.0,11.828000999998885
3.496000999999726,0.04022354159441206,8.423069249373907e-06,0.0,0.04022354159441206,0.0,11.828000999998885
3.497000999999726,0.040257175250415715,8.421796832008137e-06,0.0,0.040257175250415715,0.0,11.828000999998885
3.498000999999726,0.04029082672691285,8.420524129793751e-06,0.0,0.04029082672691285,0.0,11.828000999998885
3.499000999999726,0.04032449602746245,8.419251142797985e-06,0.0,0.04032449602746245,0.0,11.828000999998885
3.5000009999997257,0.04035818315562231,8.417977871088083e-06,0.0,0.04035818315562231,0.0,11.828000999998885
3.5010009999997256,0.04039188811494908,8.4167043147313e-06,0.0,0.04039188811494908,0.0,11.828000999998885
3.5020009999997255,0.04042561090899822,8.415430473794892e-06,0.0,0.04042561090899822,0.0,11.828000999998885
3.5030009999997254,0.04045935154132403,8.414156348346126e-06,0.0,0.04045935154132403,0.0,11.828000999998885
3.5040009999997253,0.04049311001547965,8.412881938452275e-06,0.0,0.04049311001547965,0.0,11.828000999998885
3.505000999999725,0.04052688633501704,8.41160724418062e-06,0.0,0.04052688633501704,0.0,11.828000999998885
3.506000999999725,0.040560680503487,8.41033226559845e-06,0.0,0.040560680503487,0.0,11.828000999998885
3.507000999999725,0.040594492524439155,8.40905700277306e-06,0.0,0.040594492524439155,0.0,11.828000999998885
3.508000999999725,0.040628322401421973,8.407781455771753e-06,0.0,0.040628322401421973,0.0,11.828000999998885
3.5090009999997247,0.04066217013798274,8.40650562466184e-06,0.0,0.04066217013798274,0.0,11.828000999998885
3.5100009999997246,0.040696035737667585,8.40522950951064e-06,0.0,0.040696035737667585,0.0,11.828000999998885
3.5110009999997245,0.040729919204021456,8.403953110385474e-06,0.0,0.040729919204021456,0.0,11.828000999998885
3.5120009999997244,0.04076382054058814,8.402676427353676e-06,0.0,0.04076382054058814,0.0,11.828000999998885
3.5130009999997243,0.04079773975091026,8.401399460482587e-06,0.0,0.04079773975091026,0.0,11.828000999998885
3.514000999999724,0.04083167683852925,8.400122209839553e-06,0.0,0.04083167683852925,0.0,11.828000999998885
3.515000999999724,0.0408656318069854,8.398844675491927e-06,0.0,0.0408656318069854,0.0,11.828000999998885
3.516000999999724,0.04089960465981781,8.39756685750707e-06,0.0,0.04089960465981781,0.0,11.828000999998885
3.517000999999724,0.040933595400564425,8.396288755952352e-06,0.0,0.040933595400564425,0.0,11.828000999998885
3.5180009999997237,0.040967604032762006,8.395010370895147e-06,0.0,0.040967604032762006,0.0,11.828000999998885
3.5190009999997236,0.041001630559946156,8.393731702402841e-06,0.0,0.041001630559946156,0.0,11.828000999998885
3.5200009999997235,0.041035674985651305,8.392452750542823e-06,0.0,0.041035674985651305,0.0,11.828000999998885
3.5210009999997234,0.04106973731341071,8.39117351538249e-06,0.0,0.04106973731341071,0.0,11.828000999998885
3.5220009999997233,0.04110381754675645,8.38989399698925e-06,0.0,0.04110381754675645,0.0,11.828000999998885
3.523000999999723,0.04113791568921946,8.388614195430513e-06,0.0,0.04113791568921946,0.0,11.828000999998885
3.524000999999723,0.04117203174432948,8.387334110773698e-06,0.0,0.04117203174432948,0.0,11.828000999998885
3.525000999999723,0.04120616571561508,8.386053743086234e-06,0.0,0.04120616571561508,0.0,11.828000999998885
3.526000999999723,0.04124031760660367,8.384773092435553e-06,0.0,0.04124031760660367,0.0,11.828000999998885
3.5270009999997227,0.04127448742082149,8.383492158889097e-06,0.0,0.04127448742082149,0.0,11.828000999998885
3.5280009999997226,0.041308675161793595,8.382210942514314e-06,0.0,0.041308675161793595,0.0,11.828000999998885
3.5290009999997225,0.04134288083304388,8.380929443378662e-06,0.0,0.04134288083304388,0.0,11.828000999998885
3.5300009999997224,0.04137710443809507,8.379647661549602e-06,0.0,0.04137710443809507,0.0,11.828000999998885
3.5310009999997223,0.041411345980468715,8.378365597094606e-06,0.0,0.041411345980468715,0.0,11.828000999998885
3.532000999999722,0.04144560546368519,8.37708325008115e-06,0.0,0.04144560546368519,0.0,11.828000999998885
3.533000999999722,0.041479882891263704,8.375800620576719e-06,0.0,0.041479882891263704,0.0,11.828000999998885
3.534000999999722,0.04151417826672229,8.374517708648806e-06,0.0,0.04151417826672229,0.0,11.828000999998885
3.535000999999722,0.041548491593577805,8.37323451436491e-06,0.0,0.041548491593577805,0.0,11.828000999998885
3.5360009999997217,0.04158282287534595,8.371951037792538e-06,0.0,0.04158282287534595,0.0,11.828000999998885
3.5370009999997216,0.04161717211554123,8.370667278999204e-06,0.0,0.04161717211554123,0.0,11.828000999998885
3.5380009999997215,0.041651539317677004,8.369383238052428e-06,0.0,0.041651539317677004,0.0,11.828000999998885
3.5390009999997214,0.04168592448526544,8.368098915019738e-06,0.0,0.04168592448526544,0.0,11.828000999998885
3.5400009999997213,0.041720327621817536,8.366814309968672e-06,0.0,0.041720327621817536,0.0,11.828000999998885
3.541000999999721,0.04175474873084313,8.36552942296677e-06,0.0,0.04175474873084313,0.0,11.828000999998885
3.542000999999721,0.04178918781585087,8.364244254081582e-06,0.0,0.04178918781585087,0.0,11.828000999998885
3.543000999999721,0.04182364488034824,8.362958803380667e-06,0.0,0.04182364488034824,0.0,11.828000999998885
3.544000999999721,0.041858119927841546,8.361673070931587e-06,0.0,0.041858119927841546,0.0,11.828000999998885
3.5450009999997207,0.041892612961835926,8.360387056801916e-06,0.0,0.041892612961835926,0.0,11.828000999998885
3.5460009999997206,0.04192712398583535,8.35910076105923e-06,0.0,0.04192712398583535,0.0,11.828000999998885
3.5470009999997205,0.04196165300334259,8.357814183771116e-06,0.0,0.04196165300334259,0.0,11.828000999998885
3.5480009999997204,0.04199620001785928,8.356527325005169e-06,0.0,0.04199620001785928,0.0,11.828000999998885
3.5490009999997203,0.04203076503288586,8.355240184828986e-06,0.0,0.04203076503288586,0.0,11.828000999998885
3.55000099999972,0.04206534805192159,8.353952763310177e-06,0.0,0.04206534805192159,0.0,11.828000999998885
3.55100099999972,0.04209994907846456,8.352665060516355e-06,0.0,0.04209994907846456,0.0,11.828000999998885
3.55200099999972,0.0421345681160117,8.351377076515142e-06,0.0,0.0421345681160117,0.0,11.828000999998885
3.55300099999972,0.04216920516805875,8.350088811374168e-06,0.0,0.04216920516805875,0.0,11.828000999998885
3.5540009999997197,0.042203860238100285,8.34880026516107e-06,0.0,0.042203860238100285,0.0,11.828000999998885
3.5550009999997196,0.04223853332962971,8.347511437943489e-06,0.0,0.04223853332962971,0.0,11.828000999998885
3.5560009999997195,0.04227322444613923,8.346222329789076e-06,0.0,0.04227322444613923,0.0,11.828000999998885
3.5570009999997194,0.0423079335911199,8.34493294076549e-06,0.0,0.0423079335911199,0.0,11.828000999998885
3.5580009999997193,0.0423426607680616,8.343643270940397e-06,0.0,0.0423426607680616,0.0,11.828000999998885
3.559000999999719,0.04237740598045302,8.342353320381466e-06,0.0,0.04237740598045302,0.0,11.828000999998885
3.560000999999719,0.042412169231781684,8.341063089156377e-06,0.0,0.042412169231781684,0.0,11.828000999998885
3.561000999999719,0.04244695052553394,8.339772577332816e-06,0.0,0.04244695052553394,0.0,11.828000999998885
3.562000999999719,0.042481749865194963,8.338481784978478e-06,0.0,0.042481749865194963,0.0,11.828000999998885
3.5630009999997188,0.042516567254248745,8.337190712161063e-06,0.0,0.042516567254248745,0.0,11.828000999998885
3.5640009999997186,0.04255140269617811,8.335899358948278e-06,0.0,0.04255140269617811,0.0,11.828000999998885
3.5650009999997185,0.042586256194464704,8.33460772540784e-06,0.0,0.042586256194464704,0.0,11.828000999998885
3.5660009999997184,0.04262112775258899,8.333315811607468e-06,0.0,0.04262112775258899,0.0,11.828000999998885
3.5670009999997183,0.042656017374030276,8.332023617614892e-06,0.0,0.042656017374030276,0.0,11.828000999998885
3.568000999999718,0.04269092506226667,8.33073114349785e-06,0.0,0.04269092506226667,0.0,11.828000999998885
3.569000999999718,0.04272585082077511,8.329438389324084e-06,0.0,0.04272585082077511,0.0,11.828000999998885
3.570000999999718,0.04276079465303137,8.328145355161346e-06,0.0,0.04276079465303137,0.0,11.828000999998885
3.571000999999718,0.042795756562510036,8.326852041077392e-06,0.0,0.042795756562510036,0.0,11.828000999998885
3.5720009999997178,0.04283073655268452,8.325558447139986e-06,0.0,0.04283073655268452,0.0,11.828000999998885
3.5730009999997177,0.04286573462702705,8.324264573416901e-06,0.0,0.04286573462702705,0.0,11.828000999998885
3.5740009999997175,0.04290075078900869,8.322970419975918e-06,0.0,0.04290075078900869,0.0,11.828000999998885
3.5750009999997174,0.04293578504209933,8.321675986884821e-06,0.0,0.04293578504209933,0.0,11.828000999998885
3.5760009999997173,0.04297083738976766,8.320381274211403e-06,0.0,0.04297083738976766,0.0,11.828000999998885
3.577000999999717,0.043005907835481215,8.319086282023465e-06,0.0,0.043005907835481215,0.0,11.828000999998885
3.578000999999717,0.043040996382706344,8.317791010388814e-06,0.0,0.043040996382706344,0.0,11.828000999998885
3.579000999999717,0.04307610303490822,8.316495459375265e-06,0.0,0.04307610303490822,0.0,11.828000999998885
3.580000999999717,0.04311122779555084,8.31519962905064e-06,0.0,0.04311122779555084,0.0,11.828000999998885
3.5810009999997168,0.043146370668097025,8.313903519482765e-06,0.0,0.043146370668097025,0.0,11.828000999998885
3.5820009999997167,0.04318153165600841,8.31260713073948e-06,0.0,0.04318153165600841,0.0,11.828000999998885
3.5830009999997166,0.043216710762745456,8.311310462888624e-06,0.0,0.043216710762745456,0.0,11.828000999998885
3.5840009999997164,0.043251907991767445,8.310013515998049e-06,0.0,0.043251907991767445,0.0,11.828000999998885
3.5850009999997163,0.04328712334653249,8.308716290135611e-06,0.0,0.04328712334653249,0.0,11.828000999998885
3.586000999999716,0.04332235683049751,8.307418785369174e-06,0.0,0.04332235683049751,0.0,11.828000999998885
3.587000999999716,0.043357608447118265,8.30612100176661e-06,0.0,0.043357608447118265,0.0,11.828000999998885
3.588000999999716,0.04339287819984932,8.304822939395797e-06,0.0,0.04339287819984932,0.0,11.828000999998885
3.589000999999716,0.04342816609214407,8.30352459832462e-06,0.0,0.04342816609214407,0.0,11.828000999998885
3.590000999999716,0.04346347212745472,8.30222597862097e-06,0.0,0.04346347212745472,0.0,11.828000999998885
3.5910009999997157,0.04349879630923232,8.30092708035275e-06,0.0,0.04349879630923232,0.0,11.828000999998885
3.5920009999997156,0.04353413864092671,8.299627903587863e-06,0.0,0.04353413864092671,0.0,11.828000999998885
