r,m,p_A,p_B,m_A,m_B,R_A
0.045001000000000034,4.03976156891798e-08,0.0,2.0592024078231344e-06,0.0,4.03976156891798e-08,1e-06
0.046001000000000035,4.3150992415029294e-08,0.0,2.0591990071127846e-06,0.0,4.3150992415029294e-08,1e-06
0.047001000000000036,4.602671601460788e-08,0.0,2.059195531668826e-06,0.0,4.602671601460788e-08,1e-06
0.04800100000000004,4.902744588067973e-08,0.0,2.0591919814916257e-06,0.0,4.902744588067973e-08,1e-06
0.04900100000000004,5.21558413889737e-08,0.0,2.059188356581559e-06,0.0,5.21558413889737e-08,1e-06
0.05000100000000004,5.5414561897820996e-08,0.0,2.059184656939009e-06,0.0,5.5414561897820996e-08,1e-06
0.05100100000000004,5.880626674779275e-08,0.0,2.0591808825643658e-06,0.0,5.880626674779275e-08,1e-06
0.05200100000000004,6.23336152613377e-08,0.0,2.059177033458029e-06,0.0,6.23336152613377e-08,1e-06
0.05300100000000004,6.599926674241982e-08,0.0,2.0591731096204053e-06,0.0,6.599926674241982e-08,1e-06
0.05400100000000004,6.980588047615596e-08,0.0,2.059169111051909e-06,0.0,6.980588047615596e-08,1e-06
0.05500100000000004,7.375611572845348e-08,0.0,2.059165037752963e-06,0.0,7.375611572845348e-08,1e-06
0.056001000000000044,7.785263174564797e-08,0.0,2.0591608897239976e-06,0.0,7.785263174564797e-08,1e-06
0.057001000000000045,8.209808775414085e-08,0.0,2.059156666965451e-06,0.0,8.209808775414085e-08,1e-06
0.058001000000000046,8.649514296003704e-08,0.0,2.05915236947777e-06,0.0,8.649514296003704e-08,1e-06
0.059001000000000046,9.104645654878265e-08,0.0,2.0591479972614078e-06,0.0,9.104645654878265e-08,1e-06
0.06000100000000005,9.575468768480267e-08,0.0,2.0591435503168273e-06,0.0,9.575468768480267e-08,1e-06
0.06100100000000005,1.0062249551113864e-07,0.0,2.059139028644498e-06,0.0,1.0062249551113864e-07,1e-06
0.06200100000000005,1.0565253914908632e-07,0.0,2.059134432244898e-06,0.0,1.0565253914908632e-07,1e-06
0.06300100000000004,1.1084747769783341e-07,0.0,2.059129761118513e-06,0.0,1.1084747769783341e-07,1e-06
0.06400100000000004,1.1620997023409724e-07,0.0,2.0591250152658363e-06,0.0,1.1620997023409724e-07,1e-06
0.06500100000000004,1.2174267581176246e-07,0.0,2.05912019468737e-06,0.0,1.2174267581176246e-07,1e-06
0.06600100000000005,1.2744825346151883e-07,0.0,2.059115299383623e-06,0.0,1.2744825346151883e-07,1e-06
0.06700100000000005,1.333293621904988e-07,0.0,2.059110329355113e-06,0.0,1.333293621904988e-07,1e-06
0.06800100000000005,1.3938866098191536e-07,0.0,2.0591052846023654e-06,0.0,1.3938866098191536e-07,1e-06
0.06900100000000005,1.456288087946997e-07,0.0,2.059100165125913e-06,0.0,1.456288087946997e-07,1e-06
0.07000100000000005,1.52052464563139e-07,0.0,2.0590949709262975e-06,0.0,1.52052464563139e-07,1e-06
0.07100100000000005,1.5866228719651414e-07,0.0,2.059089702004067e-06,0.0,1.5866228719651414e-07,1e-06
0.07200100000000005,1.6546093557873738e-07,0.0,2.059084358359779e-06,0.0,1.6546093557873738e-07,1e-06
0.07300100000000005,1.7245106856799033e-07,0.0,2.0590789399939977e-06,0.0,1.7245106856799033e-07,1e-06
0.07400100000000005,1.7963534499636145e-07,0.0,2.059073446907296e-06,0.0,1.7963534499636145e-07,1e-06
0.07500100000000005,1.8701642366948405e-07,0.0,2.0590678791002544e-06,0.0,1.8701642366948405e-07,1e-06
0.07600100000000005,1.9459696336617388e-07,0.0,2.0590622365734613e-06,0.0,1.9459696336617388e-07,1e-06
0.07700100000000006,2.0237962283806705e-07,0.0,2.059056519327513e-06,0.0,2.0237962283806705e-07,1e-06
0.07800100000000006,2.1036706080925774e-07,0.0,2.059050727363014e-06,0.0,2.1036706080925774e-07,1e-06
0.07900100000000006,2.1856193597593609e-07,0.0,2.0590448606805764e-06,0.0,2.1856193597593609e-07,1e-06
0.08000100000000006,2.2696690700602588e-07,0.0,2.0590389192808197e-06,0.0,2.2696690700602588e-07,1e-06
0.08100100000000006,2.3558463253882245e-07,0.0,2.0590329031643724e-06,0.0,2.3558463253882245e-07,1e-06
0.08200100000000006,2.444177711846305e-07,0.0,2.05902681233187e-06,0.0,2.444177711846305e-07,1e-06
0.08300100000000006,2.5346898152440187e-07,0.0,2.0590206467839563e-06,0.0,2.5346898152440187e-07,1e-06
0.08400100000000006,2.627409221093734e-07,0.0,2.0590144065212828e-06,0.0,2.627409221093734e-07,1e-06
0.08500100000000006,2.722362514607048e-07,0.0,2.059008091544509e-06,0.0,2.722362514607048e-07,1e-06
0.08600100000000006,2.819576280691165e-07,0.0,2.0590017018543024e-06,0.0,2.819576280691165e-07,1e-06
0.08700100000000006,2.919077103945276e-07,0.0,2.058995237451338e-06,0.0,2.919077103945276e-07,1e-06
0.08800100000000007,3.0208915686569344e-07,0.0,2.0589886983362996e-06,0.0,3.0208915686569344e-07,1e-06
0.08900100000000007,3.125046258798438e-07,0.0,2.0589820845098773e-06,0.0,3.125046258798438e-07,1e-06
0.09000100000000007,3.2315677580232066e-07,0.0,2.0589753959727706e-06,0.0,3.2315677580232066e-07,1e-06
0.09100100000000007,3.3404826496621605e-07,0.0,2.0589686327256864e-06,0.0,3.3404826496621605e-07,1e-06
0.09200100000000007,3.4518175167201e-07,0.0,2.0589617947693395e-06,0.0,3.4518175167201e-07,1e-06
0.09300100000000007,3.5655989418720857e-07,0.0,2.0589548821044524e-06,0.0,3.5655989418720857e-07,1e-06
0.09400100000000007,3.6818535074598153e-07,0.0,2.0589478947317553e-06,0.0,3.6818535074598153e-07,1e-06
0.09500100000000007,3.800607795488004e-07,0.0,2.0589408326519873e-06,0.0,3.800607795488004e-07,1e-06
0.09600100000000007,3.921888387620765e-07,0.0,2.058933695865894e-06,0.0,3.921888387620765e-07,1e-06
0.09700100000000007,4.0457218651779867e-07,0.0,2.05892648437423e-06,0.0,4.0457218651779867e-07,1e-06
0.09800100000000007,4.1721348091317144e-07,0.0,2.0589191981777573e-06,0.0,4.1721348091317144e-07,1e-06
0.09900100000000008,4.3011538001025287e-07,0.0,2.058911837277246e-06,0.0,4.3011538001025287e-07,1e-06
0.10000100000000008,4.432805418355926e-07,0.0,2.058904401673474e-06,0.0,4.432805418355926e-07,1e-06
0.10100100000000008,4.5671162437986975e-07,0.0,2.0588968913672266e-06,0.0,4.5671162437986975e-07,1e-06
0.10200100000000008,4.7041128559753097e-07,0.0,2.058889306359298e-06,0.0,4.7041128559753097e-07,1e-06
0.10300100000000008,4.843821834064285e-07,0.0,2.05888164665049e-06,0.0,4.843821834064285e-07,1e-06
0.10400100000000008,4.986269756874579e-07,0.0,2.058873912241611e-06,0.0,4.986269756874579e-07,1e-06
0.10500100000000008,5.131483202841964e-07,0.0,2.0588661031334795e-06,0.0,5.131483202841964e-07,1e-06
0.10600100000000008,5.279488750025411e-07,0.0,2.05885821932692e-06,0.0,5.279488750025411e-07,1e-06
0.10700100000000008,5.430312976103463e-07,0.0,2.0588502608227658e-06,0.0,5.430312976103463e-07,1e-06
0.10800100000000008,5.583982458370621e-07,0.0,2.0588422276218578e-06,0.0,5.583982458370621e-07,1e-06
0.10900100000000008,5.740523773733724e-07,0.0,2.0588341197250453e-06,0.0,5.740523773733724e-07,1e-06
0.11000100000000008,5.89996349870833e-07,0.0,2.0588259371331845e-06,0.0,5.89996349870833e-07,1e-06
0.11100100000000009,6.062328209415095e-07,0.0,2.0588176798471405e-06,0.0,6.062328209415095e-07,1e-06
0.11200100000000009,6.227644481576155e-07,0.0,2.058809347867786e-06,0.0,6.227644481576155e-07,1e-06
0.11300100000000009,6.395938890511506e-07,0.0,2.058800941196001e-06,0.0,6.395938890511506e-07,1e-06
0.11400100000000009,6.567238011135387e-07,0.0,2.058792459832674e-06,0.0,6.567238011135387e-07,1e-06
0.11500100000000009,6.741568417952661e-07,0.0,2.0587839037787014e-06,0.0,6.741568417952661e-07,1e-06
0.11600100000000009,6.918956685055195e-07,0.0,2.058775273034987e-06,0.0,6.918956685055195e-07,1e-06
0.11700100000000009,7.099429386118243e-07,0.0,2.0587665676024433e-06,0.0,7.099429386118243e-07,1e-06
0.11800100000000009,7.283013094396824e-07,0.0,2.0587577874819897e-06,0.0,7.283013094396824e-07,1e-06
0.11900100000000009,7.46973438272211e-07,0.0,2.058748932674554e-06,0.0,7.46973438272211e-07,1e-06
0.1200010000000001,7.659619823497801e-07,0.0,2.058740003181072e-06,0.0,7.659619823497801e-07,1e-06
0.1210010000000001,7.852695988696513e-07,0.0,2.0587309990024875e-06,0.0,7.852695988696513e-07,1e-06
0.1220010000000001,8.048989449856157e-07,0.0,2.0587219201397517e-06,0.0,8.048989449856157e-07,1e-06
0.1230010000000001,8.248526778076318e-07,0.0,2.058712766593824e-06,0.0,8.248526778076318e-07,1e-06
0.1240010000000001,8.451334544014644e-07,0.0,2.0587035383656715e-06,0.0,8.451334544014644e-07,1e-06
0.12500100000000008,8.657439317883223e-07,0.0,2.0586942354562694e-06,0.0,8.657439317883223e-07,1e-06
0.12600100000000009,8.866867669444969e-07,0.0,2.0586848578666006e-06,0.0,8.866867669444969e-07,1e-06
0.12700100000000009,9.079646168010001e-07,0.0,2.058675405597656e-06,0.0,9.079646168010001e-07,1e-06
0.1280010000000001,9.295801382432031e-07,0.0,2.0586658786504345e-06,0.0,9.295801382432031e-07,1e-06
0.1290010000000001,9.51535988110474e-07,0.0,2.0586562770259425e-06,0.0,9.51535988110474e-07,1e-06
0.1300010000000001,9.738348231958168e-07,0.0,2.0586466007251946e-06,0.0,9.738348231958168e-07,1e-06
0.1310010000000001,9.964793002455089e-07,0.0,2.0586368497492136e-06,0.0,9.964793002455089e-07,1e-06
0.1320010000000001,1.0194720759587405e-06,0.0,2.0586270240990294e-06,0.0,1.0194720759587405e-06,1e-06
0.1330010000000001,1.0428158069872518e-06,0.0,2.05861712377568e-06,0.0,1.0428158069872518e-06,1e-06
0.1340010000000001,1.0665131499349724e-06,0.0,2.0586071487802124e-06,0.0,1.0665131499349724e-06,1e-06
0.1350010000000001,1.0905667613576584e-06,0.0,2.0585970991136797e-06,0.0,1.0905667613576584e-06,1e-06
0.1360010000000001,1.1149792977625322e-06,0.0,2.058586974777144e-06,0.0,1.1149792977625322e-06,1e-06
0.1370010000000001,1.13975341560792e-06,0.0,2.0585767757716748e-06,0.0,1.13975341560792e-06,1e-06
0.1380010000000001,1.16489177130289e-06,0.0,2.0585665020983497e-06,0.0,1.16489177130289e-06,1e-06
0.1390010000000001,1.1903970212068918e-06,0.0,2.0585561537582547e-06,0.0,1.1903970212068918e-06,1e-06
0.1400010000000001,1.2162718216293938e-06,0.0,2.058545730752483e-06,0.0,1.2162718216293938e-06,1e-06
0.1410010000000001,1.2425188288295223e-06,0.0,2.058535233082135e-06,0.0,1.2425188288295223e-06,1e-06
0.1420010000000001,1.2691406990156993e-06,0.0,2.058524660748321e-06,0.0,1.2691406990156993e-06,1e-06
0.1430010000000001,1.2961400883452819e-06,0.0,2.0585140137521574e-06,0.0,1.2961400883452819e-06,1e-06
0.1440010000000001,1.3235196529242e-06,0.0,2.0585032920947694e-06,0.0,1.3235196529242e-06,1e-06
0.1450010000000001,1.3512820488065951e-06,0.0,2.0584924957772894e-06,0.0,1.3512820488065951e-06,1e-06
0.1460010000000001,1.3794299319944587e-06,0.0,2.0584816248008583e-06,0.0,1.3794299319944587e-06,1e-06
0.1470010000000001,1.4079659584372709e-06,0.0,2.058470679166625e-06,0.0,1.4079659584372709e-06,1e-06
0.1480010000000001,1.4368927840316388e-06,0.0,2.058459658875745e-06,0.0,1.4368927840316388e-06,1e-06
0.1490010000000001,1.4662130646209355e-06,0.0,2.0584485639293838e-06,0.0,1.4662130646209355e-06,1e-06
0.1500010000000001,1.4959294559949378e-06,0.0,2.0584373943287127e-06,0.0,1.4959294559949378e-06,1e-06
0.1510010000000001,1.5260446138894655e-06,0.0,2.058426150074912e-06,0.0,1.5260446138894655e-06,1e-06
0.1520010000000001,1.5565611939860198e-06,0.0,2.0584148311691696e-06,0.0,1.5565611939860198e-06,1e-06
0.1530010000000001,1.5874818519114218e-06,0.0,2.0584034376126815e-06,0.0,1.5874818519114218e-06,1e-06
0.1540010000000001,1.6188092432374513e-06,0.0,2.0583919694066512e-06,0.0,1.6188092432374513e-06,1e-06
0.1550010000000001,1.6505460234804855e-06,0.0,2.0583804265522905e-06,0.0,1.6505460234804855e-06,1e-06
0.1560010000000001,1.682694848101137e-06,0.0,2.0583688090508185e-06,0.0,1.682694848101137e-06,1e-06
0.1570010000000001,1.715258372503893e-06,0.0,2.0583571169034626e-06,0.0,1.715258372503893e-06,1e-06
0.1580010000000001,1.7482392520367544e-06,0.0,2.0583453501114583e-06,0.0,1.7482392520367544e-06,1e-06
0.15900100000000011,1.7816401419908734e-06,0.0,2.0583335086760486e-06,0.0,1.7816401419908734e-06,1e-06
0.16000100000000012,1.815463697600193e-06,0.0,2.0583215925984845e-06,0.0,1.815463697600193e-06,1e-06
0.16100100000000012,1.849712574041086e-06,0.0,2.0583096018800247e-06,0.0,1.849712574041086e-06,1e-06
0.16200100000000012,1.8843894264319928e-06,0.0,2.058297536521936e-06,0.0,1.8843894264319928e-06,1e-06
0.16300100000000012,1.9194969098330604e-06,0.0,2.058285396525493e-06,0.0,1.9194969098330604e-06,1e-06
0.16400100000000012,1.9550376792457818e-06,0.0,2.0582731818919785e-06,0.0,1.9550376792457818e-06,1e-06
0.16500100000000012,1.991014389612634e-06,0.0,2.058260892622682e-06,0.0,1.991014389612634e-06,1e-06
0.16600100000000012,2.0274296958167173e-06,0.0,2.0582485287189026e-06,0.0,2.0274296958167173e-06,1e-06
0.16700100000000012,2.0642862526813944e-06,0.0,2.058236090181946e-06,0.0,2.0642862526813944e-06,1e-06
0.16800100000000012,2.1015867149699283e-06,0.0,2.0582235770131264e-06,0.0,2.1015867149699283e-06,1e-06
0.16900100000000012,2.1393337373851216e-06,0.0,2.0582109892137653e-06,0.0,2.1393337373851216e-06,1e-06
0.17000100000000012,2.177529974568956e-06,0.0,2.058198326785193e-06,0.0,2.177529974568956e-06,1e-06
0.17100100000000013,2.2161780811022297e-06,0.0,2.0581855897287462e-06,0.0,2.2161780811022297e-06,1e-06
0.17200100000000013,2.2552807115041983e-06,0.0,2.0581727780457713e-06,0.0,2.2552807115041983e-06,1e-06
0.17300100000000013,2.2948405202322116e-06,0.0,2.058159891737621e-06,0.0,2.2948405202322116e-06,1e-06
0.17400100000000013,2.334860161681354e-06,0.0,2.058146930805657e-06,0.0,2.334860161681354e-06,1e-06
0.17500100000000013,2.3753422901840825e-06,0.0,2.0581338952512483e-06,0.0,2.3753422901840825e-06,1e-06
0.17600100000000013,2.416289560009867e-06,0.0,2.0581207850757715e-06,0.0,2.416289560009867e-06,1e-06
0.17700100000000013,2.4577046253648276e-06,0.0,2.0581076002806117e-06,0.0,2.4577046253648276e-06,1e-06
0.17800100000000013,2.4995901403913745e-06,0.0,2.058094340867162e-06,0.0,2.4995901403913745e-06,1e-06
0.17900100000000013,2.5419487591678473e-06,0.0,2.058081006836822e-06,0.0,2.5419487591678473e-06,1e-06
0.18000100000000013,2.5847831357081536e-06,0.0,2.058067598191001e-06,0.0,2.5847831357081536e-06,1e-06
0.18100100000000013,2.6280959239614074e-06,0.0,2.0580541149311154e-06,0.0,2.6280959239614074e-06,1e-06
0.18200100000000013,2.6718897778115692e-06,0.0,2.058040557058589e-06,0.0,2.6718897778115692e-06,1e-06
0.18300100000000014,2.7161673510770853e-06,0.0,2.0580269245748536e-06,0.0,2.7161673510770853e-06,1e-06
0.18400100000000014,2.7609312975105254e-06,0.0,2.0580132174813498e-06,0.0,2.7609312975105254e-06,1e-06
0.18500100000000014,2.8061842707982233e-06,0.0,2.057999435779525e-06,0.0,2.8061842707982233e-06,1e-06
0.18600100000000014,2.8519289245599147e-06,0.0,2.057985579470835e-06,0.0,2.8519289245599147e-06,1e-06
0.18700100000000014,2.8981679123483776e-06,0.0,2.0579716485567434e-06,0.0,2.8981679123483776e-06,1e-06
0.18800100000000014,2.9449038876490705e-06,0.0,2.0579576430387215e-06,0.0,2.9449038876490705e-06,1e-06
0.18900100000000014,2.992139503879772e-06,0.0,2.0579435629182486e-06,0.0,2.992139503879772e-06,1e-06
0.19000100000000014,3.0398774143902204e-06,0.0,2.0579294081968117e-06,0.0,3.0398774143902204e-06,1e-06
0.19100100000000014,3.0881202724617515e-06,0.0,2.0579151788759058e-06,0.0,3.0881202724617515e-06,1e-06
0.19200100000000014,3.1368707313069395e-06,0.0,2.057900874957034e-06,0.0,3.1368707313069395e-06,1e-06
0.19300100000000014,3.1861314440692356e-06,0.0,2.057886496441707e-06,0.0,3.1861314440692356e-06,1e-06
0.19400100000000015,3.2359050638226067e-06,0.0,2.0578720433314433e-06,0.0,3.2359050638226067e-06,1e-06
0.19500100000000015,3.2861942435711754e-06,0.0,2.0578575156277695e-06,0.0,3.2861942435711754e-06,1e-06
0.19600100000000015,3.3370016362488595e-06,0.0,2.05784291333222e-06,0.0,3.3370016362488595e-06,1e-06
0.19700100000000015,3.3883298947190107e-06,0.0,2.057828236446337e-06,0.0,3.3883298947190107e-06,1e-06
0.19800100000000015,3.4401816717740545e-06,0.0,2.0578134849716707e-06,0.0,3.4401816717740545e-06,1e-06
0.19900100000000015,3.4925596201351287e-06,0.0,2.0577986589097786e-06,0.0,3.4925596201351287e-06,1e-06
0.20000100000000015,3.5454663924517233e-06,0.0,2.057783758262227e-06,0.0,3.5454663924517233e-06,1e-06
0.20100100000000015,3.5989046413013207e-06,0.0,2.0577687830305897e-06,0.0,3.5989046413013207e-06,1e-06
0.20200100000000015,3.652877019189034e-06,0.0,2.0577537332164476e-06,0.0,3.652877019189034e-06,1e-06
0.20300100000000015,3.7073861785472467e-06,0.0,2.0577386088213904e-06,0.0,3.7073861785472467e-06,1e-06
0.20400100000000015,3.7624347717352523e-06,0.0,2.0577234098470155e-06,0.0,3.7624347717352523e-06,1e-06
0.20500100000000016,3.818025451038894e-06,0.0,2.0577081362949276e-06,0.0,3.818025451038894e-06,1e-06
0.20600100000000016,3.874160868670203e-06,0.0,2.05769278816674e-06,0.0,3.874160868670203e-06,1e-06
0.20700100000000016,3.930843676767041e-06,0.0,2.0576773654640734e-06,0.0,3.930843676767041e-06,1e-06
0.20800100000000016,3.988076527392735e-06,0.0,2.0576618681885567e-06,0.0,3.988076527392735e-06,1e-06
0.20900100000000016,4.045862072535723e-06,0.0,2.0576462963418267e-06,0.0,4.045862072535723e-06,1e-06
0.21000100000000016,4.1042029641091865e-06,0.0,2.0576306499255276e-06,0.0,4.1042029641091865e-06,1e-06
0.21100100000000016,4.163101853950696e-06,0.0,2.0576149289413115e-06,0.0,4.163101853950696e-06,1e-06
0.21200100000000016,4.222561393821848e-06,0.0,2.0575991333908385e-06,0.0,4.222561393821848e-06,1e-06
0.21300100000000016,4.282584235407906e-06,0.0,2.057583263275777e-06,0.0,4.282584235407906e-06,1e-06
0.21400100000000016,4.343173030317436e-06,0.0,2.0575673185978026e-06,0.0,4.343173030317436e-06,1e-06
0.21500100000000016,4.404330430081952e-06,0.0,2.057551299358599e-06,0.0,4.404330430081952e-06,1e-06
0.21600100000000017,4.466059086155553e-06,0.0,2.057535205559858e-06,0.0,4.466059086155553e-06,1e-06
0.21700100000000017,4.528361649914562e-06,0.0,2.057519037203279e-06,0.0,4.528361649914562e-06,1e-06
0.21800100000000017,4.591240772657166e-06,0.0,2.057502794290569e-06,0.0,4.591240772657166e-06,1e-06
0.21900100000000017,4.654699105603057e-06,0.0,2.0574864768234438e-06,0.0,4.654699105603057e-06,1e-06
0.22000100000000017,4.7187392998930715e-06,0.0,2.0574700848036256e-06,0.0,4.7187392998930715e-06,1e-06
0.22100100000000017,4.783364006588829e-06,0.0,2.057453618232846e-06,0.0,4.783364006588829e-06,1e-06
0.22200100000000017,4.848575876672374e-06,0.0,2.057437077112843e-06,0.0,4.848575876672374e-06,1e-06
0.22300100000000017,4.914377561045812e-06,0.0,2.057420461445364e-06,0.0,4.914377561045812e-06,1e-06
0.22400100000000017,4.980771710530954e-06,0.0,2.0574037712321626e-06,0.0,4.980771710530954e-06,1e-06
0.22500100000000017,5.047760975868954e-06,0.0,2.0573870064750018e-06,0.0,5.047760975868954e-06,1e-06
0.22600100000000017,5.1153480077199485e-06,0.0,2.057370167175651e-06,0.0,5.1153480077199485e-06,1e-06
0.22700100000000017,5.183535456662698e-06,0.0,2.0573532533358894e-06,0.0,5.183535456662698e-06,1e-06
0.22800100000000018,5.2523259731942236e-06,0.0,2.0573362649575017e-06,0.0,5.2523259731942236e-06,1e-06
0.22900100000000018,5.321722207729453e-06,0.0,2.0573192020422824e-06,0.0,5.321722207729453e-06,1e-06
0.23000100000000018,5.391726810600855e-06,0.0,2.0573020645920325e-06,0.0,5.391726810600855e-06,1e-06
0.23100100000000018,5.462342432058081e-06,0.0,2.0572848526085617e-06,0.0,5.462342432058081e-06,1e-06
0.23200100000000018,5.533571722267607e-06,0.0,2.057267566093687e-06,0.0,5.533571722267607e-06,1e-06
0.23300100000000018,5.6054173313123705e-06,0.0,2.0572502050492337e-06,0.0,5.6054173313123705e-06,1e-06
0.23400100000000018,5.677881909191413e-06,0.0,2.0572327694770347e-06,0.0,5.677881909191413e-06,1e-06
0.23500100000000018,5.750968105819519e-06,0.0,2.057215259378931e-06,0.0,5.750968105819519e-06,1e-06
0.23600100000000018,5.8246785710268575e-06,0.0,2.0571976747567716e-06,0.0,5.8246785710268575e-06,1e-06
0.23700100000000018,5.89901595455862e-06,0.0,2.0571800156124124e-06,0.0,5.89901595455862e-06,1e-06
0.23800100000000018,5.97398290607466e-06,0.0,2.057162281947718e-06,0.0,5.97398290607466e-06,1e-06
0.23900100000000019,6.0495820751491404e-06,0.0,2.0571444737645603e-06,0.0,6.0495820751491404e-06,1e-06
0.2400010000000002,6.125816111270162e-06,0.0,2.05712659106482e-06,0.0,6.125816111270162e-06,1e-06
0.2410010000000002,6.2026876638394145e-06,0.0,2.0571086338503843e-06,0.0,6.2026876638394145e-06,1e-06
0.2420010000000002,6.28019938217181e-06,0.0,2.0570906021231495e-06,0.0,6.28019938217181e-06,1e-06
0.2430010000000002,6.358353915495125e-06,0.0,2.057072495885019e-06,0.0,6.358353915495125e-06,1e-06
0.2440010000000002,6.437153912949644e-06,0.0,2.0570543151379043e-06,0.0,6.437153912949644e-06,1e-06
0.2450010000000002,6.516602023587794e-06,0.0,2.0570360598837247e-06,0.0,6.516602023587794e-06,1e-06
0.2460010000000002,6.59670089637379e-06,0.0,2.0570177301244072e-06,0.0,6.59670089637379e-06,1e-06
