r,m,p_A,p_B,m_A,m_B,R_A
0.10500100000000008,1.015216334349938e-06,0.0,6.134246049023551e-06,0.0,1.015216334349938e-06,1e-06
0.10600100000000008,1.0444972937860535e-06,0.0,6.1342140238435874e-06,0.0,1.0444972937860535e-06,1e-06
0.10700100000000008,1.0743358649198622e-06,0.0,6.13418169527419e-06,0.0,1.0743358649198622e-06,1e-06
0.10800100000000008,1.1047373044423799e-06,0.0,6.134149063319997e-06,0.0,1.1047373044423799e-06,1e-06
0.10900100000000008,1.1357068689391017e-06,0.0,6.134116127985688e-06,0.0,1.1357068689391017e-06,1e-06
0.11000100000000008,1.167249814889017e-06,0.0,6.134082889275988e-06,0.0,1.167249814889017e-06,1e-06
0.11100100000000009,1.1993713986636246e-06,0.0,6.134049347195665e-06,0.0,1.1993713986636246e-06,1e-06
0.11200100000000009,1.2320768765259477e-06,0.0,6.13401550174953e-06,0.0,1.2320768765259477e-06,1e-06
0.11300100000000009,1.26537150462955e-06,0.0,6.133981352942439e-06,0.0,1.26537150462955e-06,1e-06
0.11400100000000009,1.29926053901755e-06,0.0,6.133946900779289e-06,0.0,1.29926053901755e-06,1e-06
0.11500100000000009,1.3337492356216375e-06,0.0,6.133912145265022e-06,0.0,1.3337492356216375e-06,1e-06
0.11600100000000009,1.3688428502610885e-06,0.0,6.133877086404625e-06,0.0,1.3688428502610885e-06,1e-06
0.11700100000000009,1.4045466386417804e-06,0.0,6.133841724203125e-06,0.0,1.4045466386417804e-06,1e-06
0.11800100000000009,1.440865856355208e-06,0.0,6.133806058665595e-06,0.0,1.440865856355208e-06,1e-06
0.11900100000000009,1.4778057588774986e-06,0.0,6.133770089797151e-06,0.0,1.4778057588774986e-06,1e-06
0.1200010000000001,1.5153716015684283e-06,0.0,6.1337338176029515e-06,0.0,1.5153716015684283e-06,1e-06
0.1210010000000001,1.5535686396704368e-06,0.0,6.133697242088199e-06,0.0,1.5535686396704368e-06,1e-06
0.1220010000000001,1.5924021283076437e-06,0.0,6.133660363258141e-06,0.0,1.5924021283076437e-06,1e-06
0.1230010000000001,1.631877322484864e-06,0.0,6.1336231811180655e-06,0.0,1.631877322484864e-06,1e-06
0.1240010000000001,1.6719994770866237e-06,0.0,6.133585695673308e-06,0.0,1.6719994770866237e-06,1e-06
0.12500100000000008,1.712773846876176e-06,0.0,6.133547906929242e-06,0.0,1.712773846876176e-06,1e-06
0.12600100000000009,1.754205686494517e-06,0.0,6.1335098148912905e-06,0.0,1.754205686494517e-06,1e-06
0.12700100000000009,1.7963002504594011e-06,0.0,6.1334714195649155e-06,0.0,1.7963002504594011e-06,1e-06
0.1280010000000001,1.839062793164358e-06,0.0,6.133432720955624e-06,0.0,1.839062793164358e-06,1e-06
0.1290010000000001,1.8824985688777075e-06,0.0,6.133393719068967e-06,0.0,1.8824985688777075e-06,1e-06
0.1300010000000001,1.9266128317415765e-06,0.0,6.1333544139105385e-06,0.0,1.9266128317415765e-06,1e-06
0.1310010000000001,1.9714108357709142e-06,0.0,6.1333148054859754e-06,0.0,1.9714108357709142e-06,1e-06
0.1320010000000001,2.0168978348525095e-06,0.0,6.133274893800958e-06,0.0,2.0168978348525095e-06,1e-06
0.1330010000000001,2.0630790827440057e-06,0.0,6.133234678861212e-06,0.0,2.0630790827440057e-06,1e-06
0.1340010000000001,2.1099598330729173e-06,0.0,6.133194160672504e-06,0.0,2.1099598330729173e-06,1e-06
0.1350010000000001,2.157545339335647e-06,0.0,6.133153339240646e-06,0.0,2.157545339335647e-06,1e-06
0.1360010000000001,2.205840854896501e-06,0.0,6.133112214571491e-06,0.0,2.205840854896501e-06,1e-06
0.1370010000000001,2.254851632986705e-06,0.0,6.1330707866709385e-06,0.0,2.254851632986705e-06,1e-06
0.1380010000000001,2.3045829267034228e-06,0.0,6.13302905554493e-06,0.0,2.3045829267034228e-06,1e-06
0.1390010000000001,2.3550399890087698e-06,0.0,6.13298702119945e-06,0.0,2.3550399890087698e-06,1e-06
0.1400010000000001,2.406228072728832e-06,0.0,6.132944683640527e-06,0.0,2.406228072728832e-06,1e-06
0.1410010000000001,2.4581524305526814e-06,0.0,6.132902042874233e-06,0.0,2.4581524305526814e-06,1e-06
0.1420010000000001,2.5108183150313917e-06,0.0,6.1328590989066825e-06,0.0,2.5108183150313917e-06,1e-06
0.1430010000000001,2.564230978577057e-06,0.0,6.132815851744035e-06,0.0,2.564230978577057e-06,1e-06
0.1440010000000001,2.618395673461807e-06,0.0,6.132772301392493e-06,0.0,2.618395673461807e-06,1e-06
0.1450010000000001,2.673317651816825e-06,0.0,6.132728447858302e-06,0.0,2.673317651816825e-06,1e-06
0.1460010000000001,2.729002165631362e-06,0.0,6.13268429114775e-06,0.0,2.729002165631362e-06,1e-06
0.1470010000000001,2.7854544667517575e-06,0.0,6.132639831267171e-06,0.0,2.7854544667517575e-06,1e-06
0.1480010000000001,2.842679806880453e-06,0.0,6.132595068222939e-06,0.0,2.842679806880453e-06,1e-06
0.1490010000000001,2.9006834375750117e-06,0.0,6.132550002021475e-06,0.0,2.9006834375750117e-06,1e-06
0.1500010000000001,2.9594706102471326e-06,0.0,6.132504632669241e-06,0.0,2.9594706102471326e-06,1e-06
0.1510010000000001,3.0190465761616696e-06,0.0,6.1324589601727426e-06,0.0,3.0190465761616696e-06,1e-06
0.1520010000000001,3.079416586435648e-06,0.0,6.13241298453853e-06,0.0,3.079416586435648e-06,1e-06
0.1530010000000001,3.1405858920372823e-06,0.0,6.132366705773195e-06,0.0,3.1405858920372823e-06,1e-06
0.1540010000000001,3.2025597437849923e-06,0.0,6.132320123883376e-06,0.0,3.2025597437849923e-06,1e-06
0.1550010000000001,3.2653433923464206e-06,0.0,6.132273238875751e-06,0.0,3.2653433923464206e-06,1e-06
0.1560010000000001,3.328942088237451e-06,0.0,6.132226050757044e-06,0.0,3.328942088237451e-06,1e-06
0.1570010000000001,3.393361081821225e-06,0.0,6.132178559534021e-06,0.0,3.393361081821225e-06,1e-06
0.1580010000000001,3.4586056233071583e-06,0.0,6.132130765213494e-06,0.0,3.4586056233071583e-06,1e-06
0.15900100000000011,3.5246809627499605e-06,0.0,6.132082667802314e-06,0.0,3.5246809627499605e-06,1e-06
0.16000100000000012,3.591592350048651e-06,0.0,6.132034267307379e-06,0.0,3.591592350048651e-06,1e-06
0.16100100000000012,3.6593450349455775e-06,0.0,6.131985563735629e-06,0.0,3.6593450349455775e-06,1e-06
0.16200100000000012,3.7279442670254323e-06,0.0,6.131936557094047e-06,0.0,3.7279442670254323e-06,1e-06
0.16300100000000012,3.797395295714272e-06,0.0,6.131887247389661e-06,0.0,3.797395295714272e-06,1e-06
0.16400100000000012,3.867703370278533e-06,0.0,6.131837634629541e-06,0.0,3.867703370278533e-06,1e-06
0.16500100000000012,3.9388737398240515e-06,0.0,6.131787718820801e-06,0.0,3.9388737398240515e-06,1e-06
0.16600100000000012,4.010911653295081e-06,0.0,6.131737499970598e-06,0.0,4.010911653295081e-06,1e-06
0.16700100000000012,4.083822359473307e-06,0.0,6.131686978086132e-06,0.0,4.083822359473307e-06,1e-06
0.16800100000000012,4.1576111069768705e-06,0.0,6.131636153174648e-06,0.0,4.1576111069768705e-06,1e-06
0.16900100000000012,4.232283144259382e-06,0.0,6.131585025243432e-06,0.0,4.232283144259382e-06,1e-06
0.17000100000000012,4.30784371960894e-06,0.0,6.131533594299816e-06,0.0,4.30784371960894e-06,1e-06
0.17100100000000013,4.384298081147152e-06,0.0,6.1314818603511734e-06,0.0,4.384298081147152e-06,1e-06
0.17200100000000013,4.46165147682815e-06,0.0,6.131429823404921e-06,0.0,4.46165147682815e-06,1e-06
0.17300100000000013,4.539909154437607e-06,0.0,6.131377483468521e-06,0.0,4.539909154437607e-06,1e-06
0.17400100000000013,4.619076361591762e-06,0.0,6.131324840549477e-06,0.0,4.619076361591762e-06,1e-06
0.17500100000000013,4.6991583457364314e-06,0.0,6.131271894655336e-06,0.0,4.6991583457364314e-06,1e-06
0.17600100000000013,4.780160354146031e-06,0.0,6.13121864579369e-06,0.0,4.780160354146031e-06,1e-06
0.17700100000000013,4.862087633922595e-06,0.0,6.131165093972172e-06,0.0,4.862087633922595e-06,1e-06
0.17800100000000013,4.944945431994792e-06,0.0,6.131111239198461e-06,0.0,4.944945431994792e-06,1e-06
0.17900100000000013,5.028738995116946e-06,0.0,6.131057081480277e-06,0.0,5.028738995116946e-06,1e-06
0.18000100000000013,5.113473569868054e-06,0.0,6.131002620825385e-06,0.0,5.113473569868054e-06,1e-06
0.18100100000000013,5.199154402650806e-06,0.0,6.130947857241593e-06,0.0,5.199154402650806e-06,1e-06
0.18200100000000013,5.2857867396906e-06,0.0,6.130892790736751e-06,0.0,5.2857867396906e-06,1e-06
0.18300100000000014,5.373375827034568e-06,0.0,6.1308374213187545e-06,0.0,5.373375827034568e-06,1e-06
0.18400100000000014,5.461926910550588e-06,0.0,6.130781748995541e-06,0.0,5.461926910550588e-06,1e-06
0.18500100000000014,5.551445235926307e-06,0.0,6.130725773775091e-06,0.0,5.551445235926307e-06,1e-06
0.18600100000000014,5.641936048668159e-06,0.0,6.1306694956654295e-06,0.0,5.641936048668159e-06,1e-06
0.18700100000000014,5.733404594100382e-06,0.0,6.130612914674624e-06,0.0,5.733404594100382e-06,1e-06
0.18800100000000014,5.825856117364043e-06,0.0,6.130556030810786e-06,0.0,5.825856117364043e-06,1e-06
0.18900100000000014,5.919295863416051e-06,0.0,6.1304988440820695e-06,0.0,5.919295863416051e-06,1e-06
0.19000100000000014,6.01372907702818e-06,0.0,6.130441354496673e-06,0.0,6.01372907702818e-06,1e-06
0.19100100000000014,6.109161002786087e-06,0.0,6.130383562062836e-06,0.0,6.109161002786087e-06,1e-06
0.19200100000000014,6.205596885088333e-06,0.0,6.130325466788845e-06,0.0,6.205596885088333e-06,1e-06
0.19300100000000014,6.3030419681454e-06,0.0,6.130267068683027e-06,0.0,6.3030419681454e-06,1e-06
0.19400100000000015,6.401501495978714e-06,0.0,6.130208367753752e-06,0.0,6.401501495978714e-06,1e-06
0.19500100000000015,6.500980712419661e-06,0.0,6.130149364009437e-06,0.0,6.500980712419661e-06,1e-06
0.19600100000000015,6.601484861108611e-06,0.0,6.130090057458537e-06,0.0,6.601484861108611e-06,1e-06
0.19700100000000015,6.703019185493933e-06,0.0,6.130030448109554e-06,0.0,6.703019185493933e-06,1e-06
0.19800100000000015,6.80558892883102e-06,0.0,6.129970535971032e-06,0.0,6.80558892883102e-06,1e-06
0.19900100000000015,6.909199334181303e-06,0.0,6.12991032105156e-06,0.0,6.909199334181303e-06,1e-06
0.20000100000000015,7.013855644411278e-06,0.0,6.129849803359768e-06,0.0,7.013855644411278e-06,1e-06
0.20100100000000015,7.11956310219152e-06,0.0,6.12978898290433e-06,0.0,7.11956310219152e-06,1e-06
0.20200100000000015,7.226326949995707e-06,0.0,6.129727859693964e-06,0.0,7.226326949995707e-06,1e-06
0.20300100000000015,7.334152430099639e-06,0.0,6.129666433737432e-06,0.0,7.334152430099639e-06,1e-06
0.20400100000000015,7.443044784580258e-06,0.0,6.129604705043536e-06,0.0,7.443044784580258e-06,1e-06
0.20500100000000016,7.553009255314668e-06,0.0,6.129542673621125e-06,0.0,7.553009255314668e-06,1e-06
0.20600100000000016,7.664051083979159e-06,0.0,6.129480339479088e-06,0.0,7.664051083979159e-06,1e-06
0.20700100000000016,7.776175512048222e-06,0.0,6.129417702626361e-06,0.0,7.776175512048222e-06,1e-06
0.20800100000000016,7.889387780793572e-06,0.0,6.12935476307192e-06,0.0,7.889387780793572e-06,1e-06
0.20900100000000016,8.003693131283171e-06,0.0,6.129291520824787e-06,0.0,8.003693131283171e-06,1e-06
0.21000100000000016,8.119096804380246e-06,0.0,6.129227975894024e-06,0.0,8.119096804380246e-06,1e-06
0.21100100000000016,8.23560404074231e-06,0.0,6.129164128288739e-06,0.0,8.23560404074231e-06,1e-06
0.21200100000000016,8.353220080820185e-06,0.0,6.129099978018083e-06,0.0,8.353220080820185e-06,1e-06
0.21300100000000016,8.47195016485702e-06,0.0,6.129035525091249e-06,0.0,8.47195016485702e-06,1e-06
0.21400100000000016,8.591799532887316e-06,0.0,6.128970769517475e-06,0.0,8.591799532887316e-06,1e-06
0.21500100000000016,8.712773424735942e-06,0.0,6.128905711306039e-06,0.0,8.712773424735942e-06,1e-06
0.21600100000000017,8.83487708001716e-06,0.0,6.128840350466266e-06,0.0,8.83487708001716e-06,1e-06
0.21700100000000017,8.958115738133647e-06,0.0,6.128774687007523e-06,0.0,8.958115738133647e-06,1e-06
0.21800100000000017,9.082494638275511e-06,0.0,6.1287087209392195e-06,0.0,9.082494638275511e-06,1e-06
0.21900100000000017,9.208019019419319e-06,0.0,6.128642452270809e-06,0.0,9.208019019419319e-06,1e-06
0.22000100000000017,9.334694120327113e-06,0.0,6.1285758810117875e-06,0.0,9.334694120327113e-06,1e-06
0.22100100000000017,9.462525179545436e-06,0.0,6.128509007171695e-06,0.0,9.462525179545436e-06,1e-06
0.22200100000000017,9.591517435404352e-06,0.0,6.128441830760115e-06,0.0,9.591517435404352e-06,1e-06
0.22300100000000017,9.721676126016466e-06,0.0,6.128374351786673e-06,0.0,9.721676126016466e-06,1e-06
0.22400100000000017,9.85300648927595e-06,0.0,6.128306570261039e-06,0.0,9.85300648927595e-06,1e-06
0.22500100000000017,9.985513762857557e-06,0.0,6.1282384861929246e-06,0.0,9.985513762857557e-06,1e-06
0.22600100000000017,1.0119203184215656e-05,0.0,6.128170099592087e-06,0.0,1.0119203184215656e-05,1e-06
0.22700100000000017,1.025407999058324e-05,0.0,6.128101410468325e-06,0.0,1.025407999058324e-05,1e-06
0.22800100000000018,1.0390149418970954e-05,0.0,6.128032418831481e-06,0.0,1.0390149418970954e-05,1e-06
0.22900100000000018,1.0527416706166122e-05,0.0,6.12796312469144e-06,0.0,1.0527416706166122e-05,1e-06
0.23000100000000018,1.0665887088731765e-05,0.0,6.1278935280581315e-06,0.0,1.0665887088731765e-05,1e-06
0.23100100000000018,1.0805565803005618e-05,0.0,6.127823628941528e-06,0.0,1.0805565803005618e-05,1e-06
0.23200100000000018,1.0946458085099162e-05,0.0,6.127753427351643e-06,0.0,1.0946458085099162e-05,1e-06
0.23300100000000018,1.1088569170896642e-05,0.0,6.1276829232985365e-06,0.0,1.1088569170896642e-05,1e-06
0.23400100000000018,1.1231904296054088e-05,0.0,6.12761211679231e-06,0.0,1.1231904296054088e-05,1e-06
0.23500100000000018,1.1376468695998341e-05,0.0,6.127541007843108e-06,0.0,1.1376468695998341e-05,1e-06
0.23600100000000018,1.1522267605926074e-05,0.0,6.127469596461119e-06,0.0,1.1522267605926074e-05,1e-06
0.23700100000000018,1.1669306260802815e-05,0.0,6.127397882656574e-06,0.0,1.1669306260802815e-05,1e-06
0.23800100000000018,1.1817589895361972e-05,0.0,6.127325866439747e-06,0.0,1.1817589895361972e-05,1e-06
0.23900100000000019,1.1967123744103852e-05,0.0,6.127253547820956e-06,0.0,1.1967123744103852e-05,1e-06
0.2400010000000002,1.2117913041294688e-05,0.0,6.127180926810562e-06,0.0,1.2117913041294688e-05,1e-06
0.2410010000000002,1.2269963020965658e-05,0.0,6.127108003418969e-06,0.0,1.2269963020965658e-05,1e-06
0.2420010000000002,1.2423278916911913e-05,0.0,6.127034777656624e-06,0.0,1.2423278916911913e-05,1e-06
0.2430010000000002,1.25778659626916e-05,0.0,6.126961249534018e-06,0.0,1.25778659626916e-05,1e-06
0.2440010000000002,1.2733729391624878e-05,0.0,6.126887419061684e-06,0.0,1.2733729391624878e-05,1e-06
0.2450010000000002,1.289087443679295e-05,0.0,6.1268132862502e-06,0.0,1.289087443679295e-05,1e-06
0.2460010000000002,1.3049306331037088e-05,0.0,6.1267388511101835e-06,0.0,1.3049306331037088e-05,1e-06
0.2470010000000002,1.3209030306957646e-05,0.0,6.126664113652299e-06,0.0,1.3209030306957646e-05,1e-06
0.2480010000000002,1.3370051596913095e-05,0.0,6.126589073887253e-06,0.0,1.3370051596913095e-05,1e-06
0.2490010000000002,1.3532375433019039e-05,0.0,6.126513731825795e-06,0.0,1.3532375433019039e-05,1e-06
