r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,4.6195962839996936e-08,5.837883197518471e-05,0.0,4.6195962839996936e-08,0.0,12.334000999998604
0.03200100000000002,5.081214201856591e-08,5.837878644611678e-05,0.0,5.081214201856591e-08,0.0,12.334000999998604
0.03300100000000002,5.57260284190609e-08,5.8378739471744914e-05,0.0,5.57260284190609e-08,0.0,12.334000999998604
0.034001000000000024,6.094692495514512e-08,5.837869105207072e-05,0.0,6.094692495514512e-08,0.0,12.334000999998604
0.035001000000000025,6.648413452697755e-08,5.837864118709585e-05,0.0,6.648413452697755e-08,0.0,12.334000999998604
0.036001000000000026,7.234696002080372e-08,5.837858987682202e-05,0.0,7.234696002080372e-08,0.0,12.334000999998604
0.03700100000000003,7.854470430854655e-08,5.837853712125098e-05,0.0,7.854470430854655e-08,0.0,12.334000999998604
0.03800100000000003,8.508667024739715e-08,5.837848292038455e-05,0.0,8.508667024739715e-08,0.0,12.334000999998604
0.03900100000000003,9.198216067940562e-08,5.837842727422459e-05,0.0,9.198216067940562e-08,0.0,12.334000999998604
0.04000100000000003,9.924047843107187e-08,5.837837018277301e-05,0.0,9.924047843107187e-08,0.0,12.334000999998604
0.04100100000000003,1.0687092631293642e-07,5.8378311646031764e-05,0.0,1.0687092631293642e-07,0.0,12.334000999998604
0.04200100000000003,1.1488280711917123e-07,5.837825166400288e-05,0.0,1.1488280711917123e-07,0.0,12.334000999998604
0.04300100000000003,1.2328542362717055e-07,5.8378190236688404e-05,0.0,1.2328542362717055e-07,0.0,12.334000999998604
0.04400100000000003,1.3208807859714163e-07,5.837812736409046e-05,0.0,1.3208807859714163e-07,0.0,12.334000999998604
0.045001000000000034,1.4130007477169565e-07,5.837806304621121e-05,0.0,1.4130007477169565e-07,0.0,12.334000999998604
0.046001000000000035,1.5093071487543847e-07,5.8377997283052865e-05,0.0,1.5093071487543847e-07,0.0,12.334000999998604
0.047001000000000036,1.6098930161456152e-07,5.837793007461769e-05,0.0,1.6098930161456152e-07,0.0,12.334000999998604
0.04800100000000004,1.7148513767643254e-07,5.8377861420907994e-05,0.0,1.7148513767643254e-07,0.0,12.334000999998604
0.04900100000000004,1.824275257291865e-07,5.8377791321926145e-05,0.0,1.824275257291865e-07,0.0,12.334000999998604
0.05000100000000004,1.9382576842131626e-07,5.8377719777674556e-05,0.0,1.9382576842131626e-07,0.0,12.334000999998604
0.05100100000000004,2.0568916838126365e-07,5.837764678815569e-05,0.0,2.0568916838126365e-07,0.0,12.334000999998604
0.05200100000000004,2.1802702821701007e-07,5.8377572353372054e-05,0.0,2.1802702821701007e-07,0.0,12.334000999998604
0.05300100000000004,2.3084865051566742e-07,5.837749647332622e-05,0.0,2.3084865051566742e-07,0.0,12.334000999998604
0.05400100000000004,2.4416333784306896e-07,5.83774191480208e-05,0.0,2.4416333784306896e-07,0.0,12.334000999998604
0.05500100000000004,2.579803927433601e-07,5.837734037745846e-05,0.0,2.579803927433601e-07,0.0,12.334000999998604
0.056001000000000044,2.7230911773858923e-07,5.83772601616419e-05,0.0,2.7230911773858923e-07,0.0,12.334000999998604
0.057001000000000045,2.871588153282986e-07,5.837717850057389e-05,0.0,2.871588153282986e-07,0.0,12.334000999998604
0.058001000000000046,3.0253878798911516e-07,5.8377095394257245e-05,0.0,3.0253878798911516e-07,0.0,12.334000999998604
0.059001000000000046,3.1845833817434126e-07,5.8377010842694825e-05,0.0,3.1845833817434126e-07,0.0,12.334000999998604
0.06000100000000005,3.3492676831354573e-07,5.837692484588955e-05,0.0,3.3492676831354573e-07,0.0,12.334000999998604
0.06100100000000005,3.519533808121546e-07,5.8376837403844365e-05,0.0,3.519533808121546e-07,0.0,12.334000999998604
0.06200100000000005,3.6954747805104203e-07,5.83767485165623e-05,0.0,3.6954747805104203e-07,0.0,12.334000999998604
0.06300100000000004,3.877183623861209e-07,5.8376658184046414e-05,0.0,3.877183623861209e-07,0.0,12.334000999998604
0.06400100000000004,4.06475336147934e-07,5.837656640629981e-05,0.0,4.06475336147934e-07,0.0,12.334000999998604
0.06500100000000004,4.258277016412447e-07,5.837647318332566e-05,0.0,4.258277016412447e-07,0.0,12.334000999998604
0.06600100000000005,4.4578476114462794e-07,5.837637851512716e-05,0.0,4.4578476114462794e-07,0.0,12.334000999998604
0.06700100000000005,4.663558169100608e-07,5.837628240170758e-05,0.0,4.663558169100608e-07,0.0,12.334000999998604
0.06800100000000005,4.875501711625137e-07,5.837618484307024e-05,0.0,4.875501711625137e-07,0.0,12.334000999998604
0.06900100000000005,5.093771260995413e-07,5.837608583921849e-05,0.0,5.093771260995413e-07,0.0,12.334000999998604
0.07000100000000005,5.318459838908728e-07,5.837598539015574e-05,0.0,5.318459838908728e-07,0.0,12.334000999998604
0.07100100000000005,5.549660466780034e-07,5.8375883495885456e-05,0.0,5.549660466780034e-07,0.0,12.334000999998604
0.07200100000000005,5.787466165737852e-07,5.837578015641115e-05,0.0,5.787466165737852e-07,0.0,12.334000999998604
0.07300100000000005,6.031969956620173e-07,5.8375675371736376e-05,0.0,6.031969956620173e-07,0.0,12.334000999998604
0.07400100000000005,6.283264859970378e-07,5.837556914186475e-05,0.0,6.283264859970378e-07,0.0,12.334000999998604
0.07500100000000005,6.541443896033139e-07,5.837546146679992e-05,0.0,6.541443896033139e-07,0.0,12.334000999998604
0.07600100000000005,6.806600084750328e-07,5.837535234654561e-05,0.0,6.806600084750328e-07,0.0,12.334000999998604
0.07700100000000006,7.07882644575693e-07,5.8375241781105576e-05,0.0,7.07882644575693e-07,0.0,12.334000999998604
0.07800100000000006,7.358215998376948e-07,5.837512977048362e-05,0.0,7.358215998376948e-07,0.0,12.334000999998604
0.07900100000000006,7.644861761619316e-07,5.837501631468361e-05,0.0,7.644861761619316e-07,0.0,12.334000999998604
0.08000100000000006,7.938856754173803e-07,5.837490141370944e-05,0.0,7.938856754173803e-07,0.0,12.334000999998604
0.08100100000000006,8.240293994406925e-07,5.837478506756509e-05,0.0,8.240293994406925e-07,0.0,12.334000999998604
0.08200100000000006,8.549266500357853e-07,5.837466727625455e-05,0.0,8.549266500357853e-07,0.0,12.334000999998604
0.08300100000000006,8.865867289734323e-07,5.8374548039781884e-05,0.0,8.865867289734323e-07,0.0,12.334000999998604
0.08400100000000006,9.190189379908545e-07,5.837442735815121e-05,0.0,9.190189379908545e-07,0.0,12.334000999998604
0.08500100000000006,9.52232578791311e-07,5.8374305231366665e-05,0.0,9.52232578791311e-07,0.0,12.334000999998604
0.08600100000000006,9.8623695304369e-07,5.837418165943247e-05,0.0,9.8623695304369e-07,0.0,12.334000999998604
0.08700100000000006,1.0210413623821003e-06,5.8374056642352884e-05,0.0,1.0210413623821003e-06,0.0,12.334000999998604
0.08800100000000007,1.0566551084054609e-06,5.837393018013221e-05,0.0,1.0566551084054609e-06,0.0,12.334000999998604
0.08900100000000007,1.0930874926770933e-06,5.837380227277481e-05,0.0,1.0930874926770933e-06,0.0,12.334000999998604
0.09000100000000007,1.1303478167243115e-06,5.8373672920285085e-05,0.0,1.1303478167243115e-06,0.0,12.334000999998604
0.09100100000000007,1.1684453820380133e-06,5.837354212266749e-05,0.0,1.1684453820380133e-06,0.0,12.334000999998604
0.09200100000000007,1.2073894900722715e-06,5.8373409879926534e-05,0.0,1.2073894900722715e-06,0.0,12.334000999998604
0.09300100000000007,1.2471894422439238e-06,5.8373276192066774e-05,0.0,1.2471894422439238e-06,0.0,12.334000999998604
0.09400100000000007,1.2878545399321652e-06,5.837314105909282e-05,0.0,1.2878545399321652e-06,0.0,12.334000999998604
0.09500100000000007,1.3293940844781377e-06,5.837300448100932e-05,0.0,1.3293940844781377e-06,0.0,12.334000999998604
0.09600100000000007,1.371817377184522e-06,5.837286645782098e-05,0.0,1.371817377184522e-06,0.0,12.334000999998604
0.09700100000000007,1.415133719315128e-06,5.837272698953256e-05,0.0,1.415133719315128e-06,0.0,12.334000999998604
0.09800100000000007,1.459352412094486e-06,5.8372586076148864e-05,0.0,1.459352412094486e-06,0.0,12.334000999998604
0.09900100000000008,1.5044827567074376e-06,5.837244371767474e-05,0.0,1.5044827567074376e-06,0.0,12.334000999998604
0.10000100000000008,1.5505340542987264e-06,5.83722999141151e-05,0.0,1.5505340542987264e-06,0.0,12.334000999998604
0.10100100000000008,1.5975156059725892e-06,5.8372154665474895e-05,0.0,1.5975156059725892e-06,0.0,12.334000999998604
0.10200100000000008,1.6454367127923474e-06,5.8372007971759134e-05,0.0,1.6454367127923474e-06,0.0,12.334000999998604
0.10300100000000008,1.6943066757799968e-06,5.837185983297286e-05,0.0,1.6943066757799968e-06,0.0,12.334000999998604
0.10400100000000008,1.7441347959157998e-06,5.837171024912119e-05,0.0,1.7441347959157998e-06,0.0,12.334000999998604
0.10500100000000008,1.7949303741378756e-06,5.837155922020927e-05,0.0,1.7949303741378756e-06,0.0,12.334000999998604
0.10600100000000008,1.8467027113417916e-06,5.8371406746242306e-05,0.0,1.8467027113417916e-06,0.0,12.334000999998604
0.10700100000000008,1.8994611083801538e-06,5.8371252827225546e-05,0.0,1.8994611083801538e-06,0.0,12.334000999998604
0.10800100000000008,1.9532148660621986e-06,5.8371097463164296e-05,0.0,1.9532148660621986e-06,0.0,12.334000999998604
0.10900100000000008,2.0079732851533833e-06,5.837094065406391e-05,0.0,2.0079732851533833e-06,0.0,12.334000999998604
0.11000100000000008,2.0637456663749773e-06,5.837078239992979e-05,0.0,2.0637456663749773e-06,0.0,12.334000999998604
0.11100100000000009,2.1205413104036523e-06,5.8370622700767386e-05,0.0,2.1205413104036523e-06,0.0,12.334000999998604
0.11200100000000009,2.1783695178710743e-06,5.8370461556582205e-05,0.0,2.1783695178710743e-06,0.0,12.334000999998604
0.11300100000000009,2.2372395893634947e-06,5.8370298967379795e-05,0.0,2.2372395893634947e-06,0.0,12.334000999998604
0.11400100000000009,2.2971608254213403e-06,5.837013493316576e-05,0.0,2.2971608254213403e-06,0.0,12.334000999998604
0.11500100000000009,2.358142526538805e-06,5.8369969453945746e-05,0.0,2.358142526538805e-06,0.0,12.334000999998604
0.11600100000000009,2.4201939931634408e-06,5.836980252972546e-05,0.0,2.4201939931634408e-06,0.0,12.334000999998604
0.11700100000000009,2.4833245256957486e-06,5.836963416051065e-05,0.0,2.4833245256957486e-06,0.0,12.334000999998604
0.11800100000000009,2.547543424488769e-06,5.8369464346307115e-05,0.0,2.547543424488769e-06,0.0,12.334000999998604
0.11900100000000009,2.6128599898476746e-06,5.836929308712071e-05,0.0,2.6128599898476746e-06,0.0,12.334000999998604
0.1200010000000001,2.679283522029359e-06,5.836912038295733e-05,0.0,2.679283522029359e-06,0.0,12.334000999998604
0.1210010000000001,2.7468233212420294e-06,5.8368946233822925e-05,0.0,2.7468233212420294e-06,0.0,12.334000999998604
0.1220010000000001,2.815488687644797e-06,5.83687706397235e-05,0.0,2.815488687644797e-06,0.0,12.334000999998604
0.1230010000000001,2.8852889213472688e-06,5.8368593600665096e-05,0.0,2.8852889213472688e-06,0.0,12.334000999998604
0.1240010000000001,2.956233322409137e-06,5.836841511665382e-05,0.0,2.956233322409137e-06,0.0,12.334000999998604
0.12500100000000008,3.0283311908397715e-06,5.8368235187695823e-05,0.0,3.0283311908397715e-06,0.0,12.334000999998604
0.12600100000000009,3.101591826597811e-06,5.83680538137973e-05,0.0,3.101591826597811e-06,0.0,12.334000999998604
0.12700100000000009,3.1760245295907535e-06,5.83678709949645e-05,0.0,3.1760245295907535e-06,0.0,12.334000999998604
0.1280010000000001,3.251638599674547e-06,5.8367686731203714e-05,0.0,3.251638599674547e-06,0.0,12.334000999998604
0.1290010000000001,3.328443336653181e-06,5.83675010225213e-05,0.0,3.328443336653181e-06,0.0,12.334000999998604
0.1300010000000001,3.4064480402782777e-06,5.8367313868923655e-05,0.0,3.4064480402782777e-06,0.0,12.334000999998604
0.1310010000000001,3.4856620102486838e-06,5.836712527041722e-05,0.0,3.4856620102486838e-06,0.0,12.334000999998604
0.1320010000000001,3.56609454621006e-06,5.8366935227008504e-05,0.0,3.56609454621006e-06,0.0,12.334000999998604
0.1330010000000001,3.6477549477544723e-06,5.836674373870404e-05,0.0,3.6477549477544723e-06,0.0,12.334000999998604
0.1340010000000001,3.7306525144199852e-06,5.836655080551044e-05,0.0,3.7306525144199852e-06,0.0,12.334000999998604
0.1350010000000001,3.81479654569025e-06,5.836635642743434e-05,0.0,3.81479654569025e-06,0.0,12.334000999998604
0.1360010000000001,3.900196340994097e-06,5.8366160604482435e-05,0.0,3.900196340994097e-06,0.0,12.334000999998604
0.1370010000000001,3.986861199705128e-06,5.836596333666148e-05,0.0,3.986861199705128e-06,0.0,12.334000999998604
0.1380010000000001,4.0748004211413055e-06,5.836576462397826e-05,0.0,4.0748004211413055e-06,0.0,12.334000999998604
0.1390010000000001,4.164023304564544e-06,5.8365564466439635e-05,0.0,4.164023304564544e-06,0.0,12.334000999998604
0.1400010000000001,4.254539149180302e-06,5.8365362864052493e-05,0.0,4.254539149180302e-06,0.0,12.334000999998604
0.1410010000000001,4.3463572541371725e-06,5.836515981682378e-05,0.0,4.3463572541371725e-06,0.0,12.334000999998604
0.1420010000000001,4.439486918526475e-06,5.836495532476049e-05,0.0,4.439486918526475e-06,0.0,12.334000999998604
0.1430010000000001,4.533937441381845e-06,5.836474938786966e-05,0.0,4.533937441381845e-06,0.0,12.334000999998604
0.1440010000000001,4.6297181216788265e-06,5.8364542006158405e-05,0.0,4.6297181216788265e-06,0.0,12.334000999998604
0.1450010000000001,4.726838258334464e-06,5.836433317963386e-05,0.0,4.726838258334464e-06,0.0,12.334000999998604
0.1460010000000001,4.825307150206891e-06,5.836412290830321e-05,0.0,4.825307150206891e-06,0.0,12.334000999998604
0.1470010000000001,4.925134096094922e-06,5.8363911192173706e-05,0.0,4.925134096094922e-06,0.0,12.334000999998604
0.1480010000000001,5.026328394737647e-06,5.836369803125264e-05,0.0,5.026328394737647e-06,0.0,12.334000999998604
0.1490010000000001,5.128899344814016e-06,5.8363483425547365e-05,0.0,5.128899344814016e-06,0.0,12.334000999998604
0.1500010000000001,5.232856244942437e-06,5.836326737506526e-05,0.0,5.232856244942437e-06,0.0,12.334000999998604
0.1510010000000001,5.338208393680363e-06,5.836304987981378e-05,0.0,5.338208393680363e-06,0.0,12.334000999998604
0.1520010000000001,5.444965089523886e-06,5.836283093980041e-05,0.0,5.444965089523886e-06,0.0,12.334000999998604
0.1530010000000001,5.553135630907324e-06,5.8362610555032694e-05,0.0,5.553135630907324e-06,0.0,12.334000999998604
0.1540010000000001,5.662729316202816e-06,5.836238872551823e-05,0.0,5.662729316202816e-06,0.0,12.334000999998604
0.1550010000000001,5.7737554437199136e-06,5.836216545126465e-05,0.0,5.7737554437199136e-06,0.0,12.334000999998604
0.1560010000000001,5.886223311705168e-06,5.836194073227965e-05,0.0,5.886223311705168e-06,0.0,12.334000999998604
0.1570010000000001,6.000142218341725e-06,5.836171456857098e-05,0.0,6.000142218341725e-06,0.0,12.334000999998604
0.1580010000000001,6.115521461748916e-06,5.836148696014642e-05,0.0,6.115521461748916e-06,0.0,12.334000999998604
0.15900100000000011,6.232370339981846e-06,5.836125790701381e-05,0.0,6.232370339981846e-06,0.0,12.334000999998604
0.16000100000000012,6.3506981510309885e-06,5.836102740918105e-05,0.0,6.3506981510309885e-06,0.0,12.334000999998604
0.16100100000000012,6.470514192821775e-06,5.836079546665608e-05,0.0,6.470514192821775e-06,0.0,12.334000999998604
0.16200100000000012,6.591827763214188e-06,5.836056207944688e-05,0.0,6.591827763214188e-06,0.0,12.334000999998604
0.16300100000000012,6.714648160002347e-06,5.8360327247561504e-05,0.0,6.714648160002347e-06,0.0,12.334000999998604
0.16400100000000012,6.838984680914108e-06,5.836009097100803e-05,0.0,6.838984680914108e-06,0.0,12.334000999998604
0.16500100000000012,6.964846623610647e-06,5.835985324979461e-05,0.0,6.964846623610647e-06,0.0,12.334000999998604
0.16600100000000012,7.092243285686057e-06,5.8359614083929426e-05,0.0,7.092243285686057e-06,0.0,12.334000999998604
0.16700100000000012,7.221183964666933e-06,5.8359373473420716e-05,0.0,7.221183964666933e-06,0.0,12.334000999998604
0.16800100000000012,7.351677958011971e-06,5.835913141827677e-05,0.0,7.351677958011971e-06,0.0,12.334000999998604
0.16900100000000012,7.483734563111554e-06,5.8358887918505925e-05,0.0,7.483734563111554e-06,0.0,12.334000999998604
0.17000100000000012,7.617363077287344e-06,5.835864297411657e-05,0.0,7.617363077287344e-06,0.0,12.334000999998604
0.17100100000000013,7.752572797791874e-06,5.835839658511714e-05,0.0,7.752572797791874e-06,0.0,12.334000999998604
0.17200100000000013,7.88937302180814e-06,5.8358148751516136e-05,0.0,7.88937302180814e-06,0.0,12.334000999998604
0.17300100000000013,8.02777304644919e-06,5.835789947332208e-05,0.0,8.02777304644919e-06,0.0,12.334000999998604
0.17400100000000013,8.16778216875772e-06,5.835764875054357e-05,0.0,8.16778216875772e-06,0.0,12.334000999998604
0.17500100000000013,8.309409685705658e-06,5.835739658318924e-05,0.0,8.309409685705658e-06,0.0,12.334000999998604
0.17600100000000013,8.452664894193762e-06,5.835714297126778e-05,0.0,8.452664894193762e-06,0.0,12.334000999998604
0.17700100000000013,8.597557091051208e-06,5.8356887914787914e-05,0.0,8.597557091051208e-06,0.0,12.334000999998604
0.17800100000000013,8.744095573035181e-06,5.8356631413758445e-05,0.0,8.744095573035181e-06,0.0,12.334000999998604
0.17900100000000013,8.89228963683047e-06,5.83563734681882e-05,0.0,8.89228963683047e-06,0.0,12.334000999998604
0.18000100000000013,9.042148579049055e-06,5.835611407808607e-05,0.0,9.042148579049055e-06,0.0,12.334000999998604
0.18100100000000013,9.193681696229701e-06,5.8355853243460985e-05,0.0,9.193681696229701e-06,0.0,12.334000999998604
0.18200100000000013,9.346898284837546e-06,5.835559096432193e-05,0.0,9.346898284837546e-06,0.0,12.334000999998604
0.18300100000000014,9.501807641263698e-06,5.835532724067795e-05,0.0,9.501807641263698e-06,0.0,12.334000999998604
0.18400100000000014,9.65841906182482e-06,5.8355062072538115e-05,0.0,9.65841906182482e-06,0.0,12.334000999998604
0.18500100000000014,9.81674184276273e-06,5.835479545991157e-05,0.0,9.81674184276273e-06,0.0,12.334000999998604
0.18600100000000014,9.976785280243981e-06,5.835452740280749e-05,0.0,9.976785280243981e-06,0.0,12.334000999998604
0.18700100000000014,1.013855867035946e-05,5.835425790123513e-05,0.0,1.013855867035946e-05,0.0,12.334000999998604
0.18800100000000014,1.030207130912398e-05,5.835398695520375e-05,0.0,1.030207130912398e-05,0.0,12.334000999998604
0.18900100000000014,1.0467332492475865e-05,5.8353714564722695e-05,0.0,1.0467332492475865e-05,0.0,12.334000999998604
0.19000100000000014,1.0634351516276551e-05,5.835344072980135e-05,0.0,1.0634351516276551e-05,0.0,12.334000999998604
0.19100100000000014,1.0803137676310168e-05,5.835316545044914e-05,0.0,1.0803137676310168e-05,0.0,12.334000999998604
0.19200100000000014,1.0973700268283135e-05,5.835288872667556e-05,0.0,1.0973700268283135e-05,0.0,12.334000999998604
0.19300100000000014,1.1146048587823755e-05,5.8352610558490125e-05,0.0,1.1146048587823755e-05,0.0,12.334000999998604
0.19400100000000015,1.1320191930481799e-05,5.835233094590243e-05,0.0,1.1320191930481799e-05,0.0,12.334000999998604
0.19500100000000015,1.1496139591728105e-05,5.835204988892211e-05,0.0,1.1496139591728105e-05,0.0,12.334000999998604
0.19600100000000015,1.1673900866954165e-05,5.8351767387558836e-05,0.0,1.1673900866954165e-05,0.0,12.334000999998604
0.19700100000000015,1.1853485051471717e-05,5.8351483441822345e-05,0.0,1.1853485051471717e-05,0.0,12.334000999998604
0.19800100000000015,1.2034901440512339e-05,5.835119805172242e-05,0.0,1.2034901440512339e-05,0.0,12.334000999998604
0.19900100000000015,1.2218159329227035e-05,5.835091121726889e-05,0.0,1.2218159329227035e-05,0.0,12.334000999998604
0.20000100000000015,1.2403268012685834e-05,5.835062293847164e-05,0.0,1.2403268012685834e-05,0.0,12.334000999998604
0.20100100000000015,1.2590236785877374e-05,5.8350333215340596e-05,0.0,1.2590236785877374e-05,0.0,12.334000999998604
0.20200100000000015,1.2779074943708499e-05,5.835004204788574e-05,0.0,1.2779074943708499e-05,0.0,12.334000999998604
0.20300100000000015,1.2969791781003847e-05,5.8349749436117094e-05,0.0,1.2969791781003847e-05,0.0,12.334000999998604
0.20400100000000015,1.3162396592505444e-05,5.834945538004475e-05,0.0,1.3162396592505444e-05,0.0,12.334000999998604
0.20500100000000016,1.3356898672872294e-05,5.8349159879678825e-05,0.0,1.3356898672872294e-05,0.0,12.334000999998604
0.20600100000000016,1.3553307316679973e-05,5.834886293502951e-05,0.0,1.3553307316679973e-05,0.0,12.334000999998604
0.20700100000000016,1.3751631818420214e-05,5.8348564546107024e-05,0.0,1.3751631818420214e-05,0.0,12.334000999998604
0.20800100000000016,1.3951881472500507e-05,5.834826471292165e-05,0.0,1.3951881472500507e-05,0.0,12.334000999998604
0.20900100000000016,1.4154065573243684e-05,5.834796343548372e-05,0.0,1.4154065573243684e-05,0.0,12.334000999998604
0.21000100000000016,1.4358193414887514e-05,5.8347660713803604e-05,0.0,1.4358193414887514e-05,0.0,12.334000999998604
0.21100100000000016,1.4564274291584293e-05,5.834735654789174e-05,0.0,1.4564274291584293e-05,0.0,12.334000999998604
0.21200100000000016,1.477231749740044e-05,5.834705093775859e-05,0.0,1.477231749740044e-05,0.0,12.334000999998604
0.21300100000000016,1.4982332326316078e-05,5.83467438834147e-05,0.0,1.4982332326316078e-05,0.0,12.334000999998604
0.21400100000000016,1.5194328072224639e-05,5.834643538487063e-05,0.0,1.5194328072224639e-05,0.0,12.334000999998604
0.21500100000000016,1.5408314028932444e-05,5.834612544213702e-05,0.0,1.5408314028932444e-05,0.0,12.334000999998604
0.21600100000000017,1.56242994901583e-05,5.8345814055224534e-05,0.0,1.56242994901583e-05,0.0,12.334000999998604
0.21700100000000017,1.58422937495331e-05,5.834550122414391e-05,0.0,1.58422937495331e-05,0.0,12.334000999998604
0.21800100000000017,1.606230610059939e-05,5.834518694890591e-05,0.0,1.606230610059939e-05,0.0,12.334000999998604
0.21900100000000017,1.6284345836810987e-05,5.834487122952138e-05,0.0,1.6284345836810987e-05,0.0,12.334000999998604
0.22000100000000017,1.650842225153256e-05,5.834455406600118e-05,0.0,1.650842225153256e-05,0.0,12.334000999998604
0.22100100000000017,1.6734544638039213e-05,5.834423545835624e-05,0.0,1.6734544638039213e-05,0.0,12.334000999998604
0.22200100000000017,1.6962722289516098e-05,5.834391540659753e-05,0.0,1.6962722289516098e-05,0.0,12.334000999998604
0.22300100000000017,1.7192964499057983e-05,5.8343593910736075e-05,0.0,1.7192964499057983e-05,0.0,12.334000999998604
0.22400100000000017,1.742528055966886e-05,5.8343270970782955e-05,0.0,1.742528055966886e-05,0.0,12.334000999998604
0.22500100000000017,1.765967976426153e-05,5.834294658674929e-05,0.0,1.765967976426153e-05,0.0,12.334000999998604
0.22600100000000017,1.7896171405657194e-05,5.834262075864625e-05,0.0,1.7896171405657194e-05,0.0,12.334000999998604
0.22700100000000017,1.813476477658505e-05,5.834229348648507e-05,0.0,1.813476477658505e-05,0.0,12.334000999998604
0.22800100000000018,1.837546916968188e-05,5.834196477027702e-05,0.0,1.837546916968188e-05,0.0,12.334000999998604
0.22900100000000018,1.861829387749164e-05,5.834163461003341e-05,0.0,1.861829387749164e-05,0.0,12.334000999998604
0.23000100000000018,1.886324819246506e-05,5.834130300576562e-05,0.0,1.886324819246506e-05,0.0,12.334000999998604
0.23100100000000018,1.9110341406959224e-05,5.834096995748508e-05,0.0,1.9110341406959224e-05,0.0,12.334000999998604
0.23200100000000018,1.935958281323717e-05,5.834063546520325e-05,0.0,1.935958281323717e-05,0.0,12.334000999998604
0.23300100000000018,1.9610981703467484e-05,5.834029952893166e-05,0.0,1.9610981703467484e-05,0.0,12.334000999998604
0.23400100000000018,1.986454736972388e-05,5.833996214868187e-05,0.0,1.986454736972388e-05,0.0,12.334000999998604
0.23500100000000018,2.0120289103984805e-05,5.8339623324465514e-05,0.0,2.0120289103984805e-05,0.0,12.334000999998604
