r,m,p_A,p_B,m_A,m_B,R_A
0.17200100000000013,9.838983340200748e-06,0.00011756514784065538,0.0,9.838983340200748e-06,0.0,12.46800099999853
0.17300100000000013,1.0011581239581501e-05,0.00011756464460293939,0.0,1.0011581239581501e-05,0.0,12.46800099999853
0.17400100000000013,1.018618573842248e-05,0.00011756413844935294,0.0,1.018618573842248e-05,0.0,12.46800099999853
0.17500100000000013,1.0362808428108221e-05,0.00011756362937992087,0.0,1.0362808428108221e-05,0.0,12.46800099999853
0.17600100000000013,1.0541460899895528e-05,0.00011756311739466818,0.0,1.0541460899895528e-05,0.0,12.46800099999853
0.17700100000000013,1.0722154744912734e-05,0.00011756260249361999,0.0,1.0722154744912734e-05,0.0,12.46800099999853
0.17800100000000013,1.090490155415897e-05,0.00011756208467680155,0.0,1.090490155415897e-05,0.0,12.46800099999853
0.17900100000000013,1.1089712918503437e-05,0.0001175615639442383,0.0,1.1089712918503437e-05,0.0,12.46800099999853
0.18000100000000013,1.1276600428684665e-05,0.00011756104029595578,0.0,1.1276600428684665e-05,0.0,12.46800099999853
0.18100100000000013,1.1465575675309783e-05,0.00011756051373197968,0.0,1.1465575675309783e-05,0.0,12.46800099999853
0.18200100000000013,1.1656650248853787e-05,0.00011755998425233586,0.0,1.1656650248853787e-05,0.0,12.46800099999853
0.18300100000000014,1.1849835739658806e-05,0.0001175594518570503,0.0,1.1849835739658806e-05,0.0,12.46800099999853
0.18400100000000014,1.2045143737933369e-05,0.00011755891654614912,0.0,1.2045143737933369e-05,0.0,12.46800099999853
0.18500100000000014,1.2242585833751672e-05,0.00011755837831965859,0.0,1.2242585833751672e-05,0.0,12.46800099999853
0.18600100000000014,1.2442173617052843e-05,0.00011755783717760513,0.0,1.2442173617052843e-05,0.0,12.46800099999853
0.18700100000000014,1.2643918677640216e-05,0.00011755729312001529,0.0,1.2643918677640216e-05,0.0,12.46800099999853
0.18800100000000014,1.2847832605180585e-05,0.00011755674614691578,0.0,1.2847832605180585e-05,0.0,12.46800099999853
0.18900100000000014,1.3053926989203487e-05,0.00011755619625833343,0.0,1.3053926989203487e-05,0.0,12.46800099999853
0.19000100000000014,1.3262213419100456e-05,0.00011755564345429524,0.0,1.3262213419100456e-05,0.0,12.46800099999853
0.19100100000000014,1.3472703484124295e-05,0.00011755508773482832,0.0,1.3472703484124295e-05,0.0,12.46800099999853
0.19200100000000014,1.3685408773388345e-05,0.00011755452909995996,0.0,1.3685408773388345e-05,0.0,12.46800099999853
0.19300100000000014,1.3900340875865748e-05,0.00011755396754971757,0.0,1.3900340875865748e-05,0.0,12.46800099999853
0.19400100000000015,1.4117511380388717e-05,0.00011755340308412869,0.0,1.4117511380388717e-05,0.0,12.46800099999853
0.19500100000000015,1.4336931875647802e-05,0.00011755283570322104,0.0,1.4336931875647802e-05,0.0,12.46800099999853
0.19600100000000015,1.4558613950191157e-05,0.00011755226540702245,0.0,1.4558613950191157e-05,0.0,12.46800099999853
0.19700100000000015,1.478256919242381e-05,0.00011755169219556092,0.0,1.478256919242381e-05,0.0,12.46800099999853
0.19800100000000015,1.5008809190606925e-05,0.00011755111606886456,0.0,1.5008809190606925e-05,0.0,12.46800099999853
0.19900100000000015,1.5237345532857072e-05,0.00011755053702696166,0.0,1.5237345532857072e-05,0.0,12.46800099999853
0.20000100000000015,1.5468189807145497e-05,0.00011754995506988064,0.0,1.5468189807145497e-05,0.0,12.46800099999853
0.20100100000000015,1.570135360129738e-05,0.00011754937019765004,0.0,1.570135360129738e-05,0.0,12.46800099999853
0.20200100000000015,1.5936848502991116e-05,0.00011754878241029857,0.0,1.5936848502991116e-05,0.0,12.46800099999853
0.20300100000000015,1.617468609975757e-05,0.00011754819170785507,0.0,1.617468609975757e-05,0.0,12.46800099999853
0.20400100000000015,1.6414877978979347e-05,0.00011754759809034853,0.0,1.6414877978979347e-05,0.0,12.46800099999853
0.20500100000000016,1.665743572789007e-05,0.00011754700155780809,0.0,1.665743572789007e-05,0.0,12.46800099999853
0.20600100000000016,1.690237093357363e-05,0.000117546402110263,0.0,1.690237093357363e-05,0.0,12.46800099999853
0.20700100000000016,1.7149695182963466e-05,0.0001175457997477427,0.0,1.7149695182963466e-05,0.0,12.46800099999853
0.20800100000000016,1.7399420062841824e-05,0.00011754519447027673,0.0,1.7399420062841824e-05,0.0,12.46800099999853
0.20900100000000016,1.765155715983904e-05,0.0001175445862778948,0.0,1.765155715983904e-05,0.0,12.46800099999853
0.21000100000000016,1.790611806043278e-05,0.00011754397517062677,0.0,1.790611806043278e-05,0.0,12.46800099999853
0.21100100000000016,1.8163114350947333e-05,0.0001175433611485026,0.0,1.8163114350947333e-05,0.0,12.46800099999853
0.21200100000000016,1.8422557617552868e-05,0.00011754274421155244,0.0,1.8422557617552868e-05,0.0,12.46800099999853
0.21300100000000016,1.86844594462647e-05,0.00011754212435980656,0.0,1.86844594462647e-05,0.0,12.46800099999853
0.21400100000000016,1.8948831422942563e-05,0.00011754150159329537,0.0,1.8948831422942563e-05,0.0,12.46800099999853
0.21500100000000016,1.9215685133289876e-05,0.00011754087591204944,0.0,1.9215685133289876e-05,0.0,12.46800099999853
0.21600100000000017,1.9485032162853e-05,0.00011754024731609946,0.0,1.9485032162853e-05,0.0,12.46800099999853
0.21700100000000017,1.975688409702052e-05,0.00011753961580547629,0.0,1.975688409702052e-05,0.0,12.46800099999853
0.21800100000000017,2.0031252521022507e-05,0.0001175389813802109,0.0,2.0031252521022507e-05,0.0,12.46800099999853
0.21900100000000017,2.030814901992978e-05,0.00011753834404033443,0.0,2.030814901992978e-05,0.0,12.46800099999853
0.22000100000000017,2.058758517865319e-05,0.00011753770378587815,0.0,2.058758517865319e-05,0.0,12.46800099999853
0.22100100000000017,2.0869572581942864e-05,0.0001175370606168735,0.0,2.0869572581942864e-05,0.0,12.46800099999853
0.22200100000000017,2.1154122814387496e-05,0.00011753641453335202,0.0,2.1154122814387496e-05,0.0,12.46800099999853
0.22300100000000017,2.1441247460413594e-05,0.00011753576553534541,0.0,2.1441247460413594e-05,0.0,12.46800099999853
0.22400100000000017,2.1730958104284763e-05,0.00011753511362288552,0.0,2.1730958104284763e-05,0.0,12.46800099999853
0.22500100000000017,2.2023266330100964e-05,0.00011753445879600434,0.0,2.2023266330100964e-05,0.0,12.46800099999853
0.22600100000000017,2.231818372179779e-05,0.00011753380105473401,0.0,2.231818372179779e-05,0.0,12.46800099999853
0.22700100000000017,2.261572186314572e-05,0.00011753314039910678,0.0,2.261572186314572e-05,0.0,12.46800099999853
0.22800100000000018,2.2915892337749407e-05,0.0001175324768291551,0.0,2.2915892337749407e-05,0.0,12.46800099999853
0.22900100000000018,2.321870672904692e-05,0.0001175318103449115,0.0,2.321870672904692e-05,0.0,12.46800099999853
0.23000100000000018,2.3524176620309036e-05,0.00011753114094640872,0.0,2.3524176620309036e-05,0.0,12.46800099999853
0.23100100000000018,2.3832313594638492e-05,0.00011753046863367957,0.0,2.3832313594638492e-05,0.0,12.46800099999853
0.23200100000000018,2.4143129234969262e-05,0.00011752979340675706,0.0,2.4143129234969262e-05,0.0,12.46800099999853
0.23300100000000018,2.445663512406582e-05,0.00011752911526567432,0.0,2.445663512406582e-05,0.0,12.46800099999853
0.23400100000000018,2.4772842844522402e-05,0.00011752843421046461,0.0,2.4772842844522402e-05,0.0,12.46800099999853
0.23500100000000018,2.5091763978762296e-05,0.00011752775024116137,0.0,2.5091763978762296e-05,0.0,12.46800099999853
0.23600100000000018,2.541341010903708e-05,0.00011752706335779814,0.0,2.541341010903708e-05,0.0,12.46800099999853
0.23700100000000018,2.5737792817425914e-05,0.00011752637356040863,0.0,2.5737792817425914e-05,0.0,12.46800099999853
0.23800100000000018,2.6064923685834793e-05,0.00011752568084902668,0.0,2.6064923685834793e-05,0.0,12.46800099999853
0.23900100000000019,2.639481429599582e-05,0.00011752498522368629,0.0,2.639481429599582e-05,0.0,12.46800099999853
0.2400010000000002,2.6727476229466483e-05,0.0001175242866844216,0.0,2.6727476229466483e-05,0.0,12.46800099999853
