r,m,p_A,p_B,m_A,m_B,R_A
1.0010010000000007,0.0008714826156832341,0.0,5.985536174239474e-06,0.0,0.0008714826156832341,1e-06
1.0020010000000006,0.0008740807688019542,0.0,5.98523927148242e-06,0.0,0.0008740807688019542,1e-06
1.0030010000000005,0.0008766840321738868,0.0,5.984942086410988e-06,0.0,0.0008766840321738868,1e-06
1.0040010000000004,0.0008792924105800059,0.0,5.98464461906665e-06,0.0,0.0008792924105800059,1e-06
1.0050010000000003,0.0008819059088003538,0.0,5.984346869490915e-06,0.0,0.0008819059088003538,1e-06
1.0060010000000001,0.0008845245316140398,0.0,5.984048837725329e-06,0.0,0.0008845245316140398,1e-06
1.007001,0.00088714828379924,0.0,5.983750523811477e-06,0.0,0.00088714828379924,1e-06
1.008001,0.0008897771701331957,0.0,5.9834519277909765e-06,0.0,0.0008897771701331957,1e-06
1.0090009999999998,0.0008924111953922132,0.0,5.983153049705487e-06,0.0,0.0008924111953922132,1e-06
1.0100009999999997,0.0008950503643516628,0.0,5.982853889596702e-06,0.0,0.0008950503643516628,1e-06
1.0110009999999996,0.0008976946817859776,0.0,5.9825544475063535e-06,0.0,0.0008976946817859776,1e-06
1.0120009999999995,0.0009003441524686535,0.0,5.982254723476209e-06,0.0,0.0009003441524686535,1e-06
1.0130009999999994,0.0009029987811722476,0.0,5.981954717548075e-06,0.0,0.0009029987811722476,1e-06
1.0140009999999993,0.0009056585726683779,0.0,5.981654429763792e-06,0.0,0.0009056585726683779,1e-06
1.0150009999999992,0.0009083235317277222,0.0,5.981353860165241e-06,0.0,0.0009083235317277222,1e-06
1.016000999999999,0.0009109936631200175,0.0,5.9810530087943365e-06,0.0,0.0009109936631200175,1e-06
1.017000999999999,0.0009136689716140588,0.0,5.9807518756930335e-06,0.0,0.0009136689716140588,1e-06
1.0180009999999988,0.0009163494619776988,0.0,5.980450460903321e-06,0.0,0.0009163494619776988,1e-06
1.0190009999999987,0.0009190351389778468,0.0,5.980148764467226e-06,0.0,0.0009190351389778468,1e-06
1.0200009999999986,0.0009217260073804678,0.0,5.979846786426812e-06,0.0,0.0009217260073804678,1e-06
1.0210009999999985,0.0009244220719505818,0.0,5.979544526824181e-06,0.0,0.0009244220719505818,1e-06
1.0220009999999984,0.0009271233374522634,0.0,5.979241985701469e-06,0.0,0.0009271233374522634,1e-06
1.0230009999999983,0.00092982980864864,0.0,5.9789391631008515e-06,0.0,0.00092982980864864,1e-06
1.0240009999999982,0.000932541490301892,0.0,5.978636059064539e-06,0.0,0.000932541490301892,1e-06
1.025000999999998,0.0009352583871732515,0.0,5.97833267363478e-06,0.0,0.0009352583871732515,1e-06
1.026000999999998,0.0009379805040230014,0.0,5.97802900685386e-06,0.0,0.0009379805040230014,1e-06
1.0270009999999978,0.000940707845610475,0.0,5.9777250587640995e-06,0.0,0.000940707845610475,1e-06
1.0280009999999977,0.0009434404166940547,0.0,5.977420829407858e-06,0.0,0.0009434404166940547,1e-06
1.0290009999999976,0.0009461782220311715,0.0,5.97711631882753e-06,0.0,0.0009461782220311715,1e-06
1.0300009999999975,0.0009489212663783043,0.0,5.976811527065549e-06,0.0,0.0009489212663783043,1e-06
1.0310009999999974,0.0009516695544909786,0.0,5.976506454164381e-06,0.0,0.0009516695544909786,1e-06
1.0320009999999973,0.0009544230911237661,0.0,5.976201100166535e-06,0.0,0.0009544230911237661,1e-06
1.0330009999999972,0.0009571818810302841,0.0,5.975895465114551e-06,0.0,0.0009571818810302841,1e-06
1.034000999999997,0.000959945928963194,0.0,5.9755895490510084e-06,0.0,0.000959945928963194,1e-06
1.035000999999997,0.0009627152396742011,0.0,5.975283352018524e-06,0.0,0.0009627152396742011,1e-06
1.0360009999999968,0.0009654898179140535,0.0,5.974976874059748e-06,0.0,0.0009654898179140535,1e-06
1.0370009999999967,0.0009682696684325412,0.0,5.974670115217371e-06,0.0,0.0009682696684325412,1e-06
1.0380009999999966,0.0009710547959784958,0.0,5.974363075534119e-06,0.0,0.0009710547959784958,1e-06
1.0390009999999965,0.0009738452052997892,0.0,5.974055755052754e-06,0.0,0.0009738452052997892,1e-06
1.0400009999999964,0.0009766409011433329,0.0,5.9737481538160745e-06,0.0,0.0009766409011433329,1e-06
1.0410009999999963,0.000979441888255077,0.0,5.9734402718669165e-06,0.0,0.000979441888255077,1e-06
1.0420009999999962,0.0009822481713800105,0.0,5.973132109248153e-06,0.0,0.0009822481713800105,1e-06
1.043000999999996,0.0009850597552621585,0.0,5.972823666002691e-06,0.0,0.0009850597552621585,1e-06
1.044000999999996,0.0009878766446445833,0.0,5.972514942173478e-06,0.0,0.0009878766446445833,1e-06
1.0450009999999958,0.0009906988442693826,0.0,5.972205937803495e-06,0.0,0.0009906988442693826,1e-06
1.0460009999999957,0.0009935263588776889,0.0,5.97189665293576e-06,0.0,0.0009935263588776889,1e-06
1.0470009999999956,0.0009963591932096686,0.0,5.971587087613329e-06,0.0,0.0009963591932096686,1e-06
1.0480009999999955,0.0009991973520045215,0.0,5.971277241879294e-06,0.0,0.0009991973520045215,1e-06
1.0490009999999954,0.0010020408400004798,0.0,5.970967115776782e-06,0.0,0.0010020408400004798,1e-06
1.0500009999999953,0.0010048896619348072,0.0,5.970656709348959e-06,0.0,0.0010048896619348072,1e-06
1.0510009999999952,0.0010077438225437982,0.0,5.970346022639025e-06,0.0,0.0010077438225437982,1e-06
1.052000999999995,0.0010106033265627776,0.0,5.970035055690219e-06,0.0,0.0010106033265627776,1e-06
1.053000999999995,0.0010134681787260988,0.0,5.969723808545813e-06,0.0,0.0010134681787260988,1e-06
1.0540009999999949,0.0010163383837671442,0.0,5.96941228124912e-06,0.0,0.0010163383837671442,1e-06
1.0550009999999947,0.0010192139464183236,0.0,5.969100473843485e-06,0.0,0.0010192139464183236,1e-06
1.0560009999999946,0.0010220948714110736,0.0,5.968788386372293e-06,0.0,0.0010220948714110736,1e-06
1.0570009999999945,0.0010249811634758564,0.0,5.968476018878964e-06,0.0,0.0010249811634758564,1e-06
1.0580009999999944,0.0010278728273421603,0.0,5.968163371406954e-06,0.0,0.0010278728273421603,1e-06
1.0590009999999943,0.001030769867738497,0.0,5.967850443999755e-06,0.0,0.001030769867738497,1e-06
1.0600009999999942,0.0010336722893924024,0.0,5.967537236700896e-06,0.0,0.0010336722893924024,1e-06
1.061000999999994,0.0010365800970304352,0.0,5.967223749553943e-06,0.0,0.0010365800970304352,1e-06
1.062000999999994,0.0010394932953781758,0.0,5.966909982602498e-06,0.0,0.0010394932953781758,1e-06
1.0630009999999939,0.001042411889160226,0.0,5.966595935890199e-06,0.0,0.001042411889160226,1e-06
1.0640009999999938,0.0010453358831002079,0.0,5.966281609460721e-06,0.0,0.0010453358831002079,1e-06
1.0650009999999936,0.0010482652819207635,0.0,5.965967003357774e-06,0.0,0.0010482652819207635,1e-06
1.0660009999999935,0.0010512000903435531,0.0,5.965652117625105e-06,0.0,0.0010512000903435531,1e-06
1.0670009999999934,0.0010541403130892555,0.0,5.9653369523064985e-06,0.0,0.0010541403130892555,1e-06
1.0680009999999933,0.0010570859548775667,0.0,5.965021507445773e-06,0.0,0.0010570859548775667,1e-06
1.0690009999999932,0.0010600370204271986,0.0,5.9647057830867855e-06,0.0,0.0010600370204271986,1e-06
1.070000999999993,0.001062993514455879,0.0,5.964389779273428e-06,0.0,0.001062993514455879,1e-06
1.071000999999993,0.001065955441680351,0.0,5.9640734960496274e-06,0.0,0.001065955441680351,1e-06
1.0720009999999929,0.0010689228068163712,0.0,5.96375693345935e-06,0.0,0.0010689228068163712,1e-06
1.0730009999999928,0.0010718956145787095,0.0,5.9634400915465965e-06,0.0,0.0010718956145787095,1e-06
1.0740009999999927,0.0010748738696811483,0.0,5.963122970355404e-06,0.0,0.0010748738696811483,1e-06
1.0750009999999925,0.0010778575768364818,0.0,5.962805569929845e-06,0.0,0.0010778575768364818,1e-06
1.0760009999999924,0.0010808467407565148,0.0,5.96248789031403e-06,0.0,0.0010808467407565148,1e-06
1.0770009999999923,0.0010838413661520625,0.0,5.962169931552104e-06,0.0,0.0010838413661520625,1e-06
1.0780009999999922,0.001086841457732949,0.0,5.9618516936882495e-06,0.0,0.001086841457732949,1e-06
1.079000999999992,0.001089847020208007,0.0,5.961533176766683e-06,0.0,0.001089847020208007,1e-06
1.080000999999992,0.0010928580582850772,0.0,5.961214380831659e-06,0.0,0.0010928580582850772,1e-06
1.0810009999999919,0.0010958745766710067,0.0,5.960895305927468e-06,0.0,0.0010958745766710067,1e-06
1.0820009999999918,0.001098896580071649,0.0,5.960575952098436e-06,0.0,0.001098896580071649,1e-06
1.0830009999999917,0.0011019240731918627,0.0,5.960256319388926e-06,0.0,0.0011019240731918627,1e-06
1.0840009999999916,0.0011049570607355114,0.0,5.9599364078433356e-06,0.0,0.0011049570607355114,1e-06
1.0850009999999914,0.001107995547405462,0.0,5.959616217506099e-06,0.0,0.001107995547405462,1e-06
1.0860009999999913,0.0011110395379035842,0.0,5.959295748421688e-06,0.0,0.0011110395379035842,1e-06
1.0870009999999912,0.0011140890369307503,0.0,5.958975000634607e-06,0.0,0.0011140890369307503,1e-06
1.0880009999999911,0.0011171440491868337,0.0,5.9586539741894e-06,0.0,0.0011171440491868337,1e-06
1.089000999999991,0.0011202045793707084,0.0,5.9583326691306455e-06,0.0,0.0011202045793707084,1e-06
1.090000999999991,0.001123270632180248,0.0,5.958011085502958e-06,0.0,0.001123270632180248,1e-06
1.0910009999999908,0.0011263422123123255,0.0,5.957689223350987e-06,0.0,0.0011263422123123255,1e-06
1.0920009999999907,0.0011294193244628119,0.0,5.9573670827194195e-06,0.0,0.0011294193244628119,1e-06
1.0930009999999906,0.0011325019733265755,0.0,5.957044663652978e-06,0.0,0.0011325019733265755,1e-06
1.0940009999999905,0.0011355901635974816,0.0,5.956721966196421e-06,0.0,0.0011355901635974816,1e-06
1.0950009999999903,0.0011386838999683908,0.0,5.956398990394543e-06,0.0,0.0011386838999683908,1e-06
1.0960009999999902,0.001141783187131159,0.0,5.9560757362921735e-06,0.0,0.001141783187131159,1e-06
1.0970009999999901,0.0011448880297766366,0.0,5.955752203934178e-06,0.0,0.0011448880297766366,1e-06
1.09800099999999,0.001147998432594667,0.0,5.95542839336546e-06,0.0,0.001147998432594667,1e-06
1.09900099999999,0.0011511144002740868,0.0,5.955104304630956e-06,0.0,0.0011511144002740868,1e-06
1.1000009999999898,0.0011542359375027243,0.0,5.9547799377756405e-06,0.0,0.0011542359375027243,1e-06
1.1010009999999897,0.0011573630489673987,0.0,5.954455292844523e-06,0.0,0.0011573630489673987,1e-06
1.1020009999999896,0.00116049573935392,0.0,5.954130369882648e-06,0.0,0.00116049573935392,1e-06
1.1030009999999895,0.0011636340133470873,0.0,5.953805168935097e-06,0.0,0.0011636340133470873,1e-06
1.1040009999999894,0.0011667778756306888,0.0,5.953479690046988e-06,0.0,0.0011667778756306888,1e-06
1.1050009999999892,0.0011699273308875004,0.0,5.953153933263473e-06,0.0,0.0011699273308875004,1e-06
1.1060009999999891,0.0011730823837992855,0.0,5.9528278986297395e-06,0.0,0.0011730823837992855,1e-06
1.107000999999989,0.0011762430390467938,0.0,5.952501586191013e-06,0.0,0.0011762430390467938,1e-06
1.108000999999989,0.0011794093013097605,0.0,5.9521749959925545e-06,0.0,0.0011794093013097605,1e-06
1.1090009999999888,0.0011825811752669058,0.0,5.951848128079658e-06,0.0,0.0011825811752669058,1e-06
1.1100009999999887,0.001185758665595934,0.0,5.951520982497655e-06,0.0,0.001185758665595934,1e-06
1.1110009999999886,0.0011889417769735324,0.0,5.9511935592919146e-06,0.0,0.0011889417769735324,1e-06
1.1120009999999885,0.0011921305140753715,0.0,5.9508658585078374e-06,0.0,0.0011921305140753715,1e-06
1.1130009999999884,0.0011953248815761027,0.0,5.950537880190864e-06,0.0,0.0011953248815761027,1e-06
1.1140009999999883,0.0011985248841493588,0.0,5.950209624386467e-06,0.0,0.0011985248841493588,1e-06
1.1150009999999881,0.0012017305264677529,0.0,5.949881091140157e-06,0.0,0.0012017305264677529,1e-06
1.116000999999988,0.001204941813202877,0.0,5.9495522804974805e-06,0.0,0.001204941813202877,1e-06
1.117000999999988,0.001208158749025302,0.0,5.949223192504018e-06,0.0,0.001208158749025302,1e-06
1.1180009999999878,0.001211381338604577,0.0,5.948893827205385e-06,0.0,0.001211381338604577,1e-06
1.1190009999999877,0.0012146095866092273,0.0,5.9485641846472354e-06,0.0,0.0012146095866092273,1e-06
1.1200009999999876,0.001217843497706755,0.0,5.948234264875257e-06,0.0,0.001217843497706755,1e-06
1.1210009999999875,0.001221083076563638,0.0,5.947904067935173e-06,0.0,0.001221083076563638,1e-06
1.1220009999999874,0.0012243283278453281,0.0,5.947573593872744e-06,0.0,0.0012243283278453281,1e-06
1.1230009999999873,0.0012275792562162517,0.0,5.947242842733762e-06,0.0,0.0012275792562162517,1e-06
1.1240009999999871,0.001230835866339808,0.0,5.94691181456406e-06,0.0,0.001230835866339808,1e-06
1.125000999999987,0.0012340981628783689,0.0,5.946580509409502e-06,0.0,0.0012340981628783689,1e-06
1.126000999999987,0.0012373661504932775,0.0,5.94624892731599e-06,0.0,0.0012373661504932775,1e-06
1.1270009999999868,0.0012406398338448482,0.0,5.94591706832946e-06,0.0,0.0012406398338448482,1e-06
1.1280009999999867,0.001243919217592365,0.0,5.945584932495885e-06,0.0,0.001243919217592365,1e-06
1.1290009999999866,0.0012472043063940814,0.0,5.945252519861272e-06,0.0,0.0012472043063940814,1e-06
1.1300009999999865,0.0012504951049072195,0.0,5.944919830471665e-06,0.0,0.0012504951049072195,1e-06
1.1310009999999864,0.0012537916177879692,0.0,5.944586864373142e-06,0.0,0.0012537916177879692,1e-06
1.1320009999999863,0.0012570938496914868,0.0,5.944253621611817e-06,0.0,0.0012570938496914868,1e-06
1.1330009999999862,0.0012604018052718954,0.0,5.943920102233841e-06,0.0,0.0012604018052718954,1e-06
1.134000999999986,0.0012637154891822831,0.0,5.943586306285396e-06,0.0,0.0012637154891822831,1e-06
1.135000999999986,0.0012670349060747031,0.0,5.9432522338127046e-06,0.0,0.0012670349060747031,1e-06
1.1360009999999858,0.001270360060600172,0.0,5.942917884862021e-06,0.0,0.001270360060600172,1e-06
1.1370009999999857,0.0012736909574086693,0.0,5.942583259479637e-06,0.0,0.0012736909574086693,1e-06
1.1380009999999856,0.0012770276011491377,0.0,5.942248357711878e-06,0.0,0.0012770276011491377,1e-06
1.1390009999999855,0.0012803699964694807,0.0,5.941913179605106e-06,0.0,0.0012803699964694807,1e-06
1.1400009999999854,0.0012837181480165626,0.0,5.9415777252057185e-06,0.0,0.0012837181480165626,1e-06
1.1410009999999853,0.0012870720604362081,0.0,5.941241994560148e-06,0.0,0.0012870720604362081,1e-06
1.1420009999999852,0.001290431738373201,0.0,5.94090598771486e-06,0.0,0.001290431738373201,1e-06
1.143000999999985,0.0012937971864712833,0.0,5.940569704716359e-06,0.0,0.0012937971864712833,1e-06
1.144000999999985,0.0012971684093731548,0.0,5.940233145611183e-06,0.0,0.0012971684093731548,1e-06
1.1450009999999848,0.0013005454117204723,0.0,5.939896310445905e-06,0.0,0.0013005454117204723,1e-06
1.1460009999999847,0.001303928198153849,0.0,5.939559199267134e-06,0.0,0.001303928198153849,1e-06
1.1470009999999846,0.001307316773312853,0.0,5.9392218121215126e-06,0.0,0.001307316773312853,1e-06
1.1480009999999845,0.0013107111418360071,0.0,5.938884149055721e-06,0.0,0.0013107111418360071,1e-06
1.1490009999999844,0.0013141113083607883,0.0,5.9385462101164735e-06,0.0,0.0013141113083607883,1e-06
1.1500009999999843,0.0013175172775236263,0.0,5.938207995350518e-06,0.0,0.0013175172775236263,1e-06
1.1510009999999842,0.0013209290539599034,0.0,5.9378695048046405e-06,0.0,0.0013209290539599034,1e-06
1.152000999999984,0.0013243466423039532,0.0,5.93753073852566e-06,0.0,0.0013243466423039532,1e-06
1.153000999999984,0.0013277700471890602,0.0,5.937191696560431e-06,0.0,0.0013277700471890602,1e-06
1.1540009999999838,0.0013311992732474589,0.0,5.936852378955844e-06,0.0,0.0013311992732474589,1e-06
1.1550009999999837,0.0013346343251103329,0.0,5.9365127857588246e-06,0.0,0.0013346343251103329,1e-06
1.1560009999999836,0.0013380752074078144,0.0,5.9361729170163316e-06,0.0,0.0013380752074078144,1e-06
1.1570009999999835,0.0013415219247689836,0.0,5.935832772775361e-06,0.0,0.0013415219247689836,1e-06
1.1580009999999834,0.0013449744818218672,0.0,5.935492353082943e-06,0.0,0.0013449744818218672,1e-06
1.1590009999999833,0.001348432883193438,0.0,5.935151657986143e-06,0.0,0.001348432883193438,1e-06
1.1600009999999832,0.0013518971335096147,0.0,5.934810687532061e-06,0.0,0.0013518971335096147,1e-06
1.161000999999983,0.0013553672373952603,0.0,5.934469441767833e-06,0.0,0.0013553672373952603,1e-06
1.162000999999983,0.0013588431994741817,0.0,5.934127920740629e-06,0.0,0.0013588431994741817,1e-06
1.1630009999999829,0.0013623250243691293,0.0,5.933786124497655e-06,0.0,0.0013623250243691293,1e-06
1.1640009999999827,0.0013658127167017955,0.0,5.93344405308615e-06,0.0,0.0013658127167017955,1e-06
1.1650009999999826,0.0013693062810928142,0.0,5.933101706553391e-06,0.0,0.0013693062810928142,1e-06
1.1660009999999825,0.0013728057221617605,0.0,5.932759084946688e-06,0.0,0.0013728057221617605,1e-06
1.1670009999999824,0.0013763110445271492,0.0,5.932416188313385e-06,0.0,0.0013763110445271492,1e-06
1.1680009999999823,0.0013798222528064346,0.0,5.9320730167008646e-06,0.0,0.0013798222528064346,1e-06
1.1690009999999822,0.0013833393516160097,0.0,5.93172957015654e-06,0.0,0.0013833393516160097,1e-06
1.170000999999982,0.001386862345571205,0.0,5.931385848727862e-06,0.0,0.001386862345571205,1e-06
1.171000999999982,0.0013903912392862884,0.0,5.931041852462315e-06,0.0,0.0013903912392862884,1e-06
1.1720009999999819,0.0013939260373744637,0.0,5.93069758140742e-06,0.0,0.0013939260373744637,1e-06
1.1730009999999818,0.0013974667444478705,0.0,5.93035303561073e-06,0.0,0.0013974667444478705,1e-06
1.1740009999999816,0.0014010133651175829,0.0,5.930008215119836e-06,0.0,0.0014010133651175829,1e-06
1.1750009999999815,0.001404565903993609,0.0,5.929663119982362e-06,0.0,0.001404565903993609,1e-06
1.1760009999999814,0.0014081243656848903,0.0,5.929317750245966e-06,0.0,0.0014081243656848903,1e-06
1.1770009999999813,0.0014116887547993009,0.0,5.9289721059583435e-06,0.0,0.0014116887547993009,1e-06
1.1780009999999812,0.0014152590759436462,0.0,5.928626187167223e-06,0.0,0.0014152590759436462,1e-06
1.179000999999981,0.0014188353337236629,0.0,5.928279993920367e-06,0.0,0.0014188353337236629,1e-06
1.180000999999981,0.0014224175327440178,0.0,5.927933526265574e-06,0.0,0.0014224175327440178,1e-06
1.1810009999999809,0.001426005677608307,0.0,5.927586784250678e-06,0.0,0.001426005677608307,1e-06
1.1820009999999808,0.0014295997729190557,0.0,5.927239767923546e-06,0.0,0.0014295997729190557,1e-06
1.1830009999999807,0.0014331998232777166,0.0,5.926892477332081e-06,0.0,0.0014331998232777166,1e-06
1.1840009999999805,0.0014368058332846698,0.0,5.92654491252422e-06,0.0,0.0014368058332846698,1e-06
1.1850009999999804,0.0014404178075392217,0.0,5.926197073547935e-06,0.0,0.0014404178075392217,1e-06
1.1860009999999803,0.0014440357506396047,0.0,5.925848960451232e-06,0.0,0.0014440357506396047,1e-06
1.1870009999999802,0.0014476596671829755,0.0,5.925500573282153e-06,0.0,0.0014476596671829755,1e-06
1.18800099999998,0.0014512895617654156,0.0,5.925151912088774e-06,0.0,0.0014512895617654156,1e-06
1.18900099999998,0.0014549254389819295,0.0,5.924802976919205e-06,0.0,0.0014549254389819295,1e-06
1.1900009999999799,0.0014585673034264444,0.0,5.92445376782159e-06,0.0,0.0014585673034264444,1e-06
1.1910009999999798,0.0014622151596918095,0.0,5.924104284844111e-06,0.0,0.0014622151596918095,1e-06
1.1920009999999797,0.0014658690123697951,0.0,5.923754528034981e-06,0.0,0.0014658690123697951,1e-06
1.1930009999999796,0.001469528866051092,0.0,5.923404497442449e-06,0.0,0.001469528866051092,1e-06
1.1940009999999794,0.0014731947253253106,0.0,5.923054193114799e-06,0.0,0.0014731947253253106,1e-06
1.1950009999999793,0.0014768665947809802,0.0,5.922703615100348e-06,0.0,0.0014768665947809802,1e-06
1.1960009999999792,0.001480544479005548,0.0,5.92235276344745e-06,0.0,0.001480544479005548,1e-06
1.197000999999979,0.0014842283825853787,0.0,5.922001638204492e-06,0.0,0.0014842283825853787,1e-06
1.198000999999979,0.001487918310105754,0.0,5.9216502394198946e-06,0.0,0.001487918310105754,1e-06
1.199000999999979,0.001491614266150871,0.0,5.921298567142114e-06,0.0,0.001491614266150871,1e-06
1.2000009999999788,0.001495316255303842,0.0,5.920946621419642e-06,0.0,0.001495316255303842,1e-06
1.2010009999999787,0.001499024282146694,0.0,5.920594402301002e-06,0.0,0.001499024282146694,1e-06
1.2020009999999786,0.0015027383512603676,0.0,5.920241909834754e-06,0.0,0.0015027383512603676,1e-06
1.2030009999999784,0.001506458467224716,0.0,5.9198891440694926e-06,0.0,0.001506458467224716,1e-06
1.2040009999999783,0.0015101846346185046,0.0,5.919536105053846e-06,0.0,0.0015101846346185046,1e-06
1.2050009999999782,0.0015139168580194102,0.0,5.919182792836476e-06,0.0,0.0015139168580194102,1e-06
1.2060009999999781,0.0015176551420040207,0.0,5.9188292074660805e-06,0.0,0.0015176551420040207,1e-06
1.207000999999978,0.0015213994911478332,0.0,5.918475348991391e-06,0.0,0.0015213994911478332,1e-06
1.208000999999978,0.0015251499100252543,0.0,5.918121217461174e-06,0.0,0.0015251499100252543,1e-06
1.2090009999999778,0.0015289064032095992,0.0,5.917766812924229e-06,0.0,0.0015289064032095992,1e-06
1.2100009999999777,0.0015326689752730904,0.0,5.917412135429391e-06,0.0,0.0015326689752730904,1e-06
1.2110009999999776,0.0015364376307868575,0.0,5.9170571850255275e-06,0.0,0.0015364376307868575,1e-06
1.2120009999999775,0.0015402123743209362,0.0,5.916701961761544e-06,0.0,0.0015402123743209362,1e-06
1.2130009999999773,0.0015439932104442675,0.0,5.916346465686376e-06,0.0,0.0015439932104442675,1e-06
1.2140009999999772,0.0015477801437246974,0.0,5.915990696848996e-06,0.0,0.0015477801437246974,1e-06
1.2150009999999771,0.0015515731787289757,0.0,5.915634655298411e-06,0.0,0.0015515731787289757,1e-06
1.216000999999977,0.0015553723200227552,0.0,5.91527834108366e-06,0.0,0.0015553723200227552,1e-06
1.217000999999977,0.0015591775721705914,0.0,5.9149217542538175e-06,0.0,0.0015591775721705914,1e-06
1.2180009999999768,0.0015629889397359414,0.0,5.9145648948579936e-06,0.0,0.0015629889397359414,1e-06
1.2190009999999767,0.0015668064272811632,0.0,5.91420776294533e-06,0.0,0.0015668064272811632,1e-06
1.2200009999999766,0.001570630039367515,0.0,5.913850358565005e-06,0.0,0.001570630039367515,1e-06
1.2210009999999765,0.0015744597805551546,0.0,5.913492681766229e-06,0.0,0.0015744597805551546,1e-06
1.2220009999999764,0.0015782956554031386,0.0,5.913134732598247e-06,0.0,0.0015782956554031386,1e-06
1.2230009999999762,0.0015821376684694215,0.0,5.91277651111034e-06,0.0,0.0015821376684694215,1e-06
1.2240009999999761,0.0015859858243108549,0.0,5.912418017351821e-06,0.0,0.0015859858243108549,1e-06
1.225000999999976,0.0015898401274831871,0.0,5.912059251372038e-06,0.0,0.0015898401274831871,1e-06
1.226000999999976,0.001593700582541062,0.0,5.911700213220373e-06,0.0,0.001593700582541062,1e-06
1.2270009999999758,0.001597567194038019,0.0,5.9113409029462425e-06,0.0,0.001597567194038019,1e-06
1.2280009999999757,0.001601439966526491,0.0,5.910981320599096e-06,0.0,0.001601439966526491,1e-06
1.2290009999999756,0.0016053189045578053,0.0,5.910621466228418e-06,0.0,0.0016053189045578053,1e-06
1.2300009999999755,0.0016092040126821812,0.0,5.910261339883727e-06,0.0,0.0016092040126821812,1e-06
1.2310009999999754,0.0016130952954487307,0.0,5.909900941614576e-06,0.0,0.0016130952954487307,1e-06
1.2320009999999753,0.001616992757405457,0.0,5.90954027147055e-06,0.0,0.001616992757405457,1e-06
1.2330009999999751,0.0016208964030992536,0.0,5.90917932950127e-06,0.0,0.0016208964030992536,1e-06
1.234000999999975,0.0016248062370759042,0.0,5.90881811575639e-06,0.0,0.0016248062370759042,1e-06
1.235000999999975,0.0016287222638800816,0.0,5.908456630285599e-06,0.0,0.0016287222638800816,1e-06
1.2360009999999748,0.0016326444880553467,0.0,5.908094873138618e-06,0.0,0.0016326444880553467,1e-06
1.2370009999999747,0.0016365729141441486,0.0,5.907732844365205e-06,0.0,0.0016365729141441486,1e-06
1.2380009999999746,0.0016405075466878226,0.0,5.9073705440151495e-06,0.0,0.0016405075466878226,1e-06
1.2390009999999745,0.0016444483902265908,0.0,5.907007972138275e-06,0.0,0.0016444483902265908,1e-06
1.2400009999999744,0.0016483954492995604,0.0,5.9066451287844395e-06,0.0,0.0016483954492995604,1e-06
1.2410009999999743,0.0016523487284447235,0.0,5.906282014003535e-06,0.0,0.0016523487284447235,1e-06
1.2420009999999742,0.001656308232198956,0.0,5.905918627845488e-06,0.0,0.001656308232198956,1e-06
1.243000999999974,0.0016602739650980172,0.0,5.905554970360257e-06,0.0,0.0016602739650980172,1e-06
1.244000999999974,0.0016642459316765488,0.0,5.9051910415978365e-06,0.0,0.0016642459316765488,1e-06
1.2450009999999738,0.0016682241364680745,0.0,5.904826841608253e-06,0.0,0.0016682241364680745,1e-06
1.2460009999999737,0.0016722085840049988,0.0,5.904462370441567e-06,0.0,0.0016722085840049988,1e-06
1.2470009999999736,0.0016761992788186064,0.0,5.904097628147875e-06,0.0,0.0016761992788186064,1e-06
1.2480009999999735,0.001680196225439062,0.0,5.903732614777305e-06,0.0,0.001680196225439062,1e-06
1.2490009999999734,0.001684199428395409,0.0,5.90336733038002e-06,0.0,0.001684199428395409,1e-06
1.2500009999999733,0.0016882088922155686,0.0,5.903001775006214e-06,0.0,0.0016882088922155686,1e-06
1.2510009999999732,0.0016922246214263398,0.0,5.902635948706119e-06,0.0,0.0016922246214263398,1e-06
1.252000999999973,0.0016962466205533982,0.0,5.902269851529999e-06,0.0,0.0016962466205533982,1e-06
1.253000999999973,0.0017002748941212951,0.0,5.90190348352815e-06,0.0,0.0017002748941212951,1e-06
1.2540009999999728,0.0017043094466534573,0.0,5.901536844750904e-06,0.0,0.0017043094466534573,1e-06
1.2550009999999727,0.0017083502826721855,0.0,5.901169935248625e-06,0.0,0.0017083502826721855,1e-06
1.2560009999999726,0.001712397406698655,0.0,5.900802755071712e-06,0.0,0.001712397406698655,1e-06
1.2570009999999725,0.0017164508232529135,0.0,5.900435304270596e-06,0.0,0.0017164508232529135,1e-06
1.2580009999999724,0.001720510536853881,0.0,5.900067582895745e-06,0.0,0.001720510536853881,1e-06
1.2590009999999723,0.0017245765520193493,0.0,5.899699590997657e-06,0.0,0.0017245765520193493,1e-06
1.2600009999999722,0.001728648873265981,0.0,5.899331328626864e-06,0.0,0.001728648873265981,1e-06
1.261000999999972,0.0017327275051093084,0.0,5.898962795833934e-06,0.0,0.0017327275051093084,1e-06
1.262000999999972,0.001736812452063734,0.0,5.898593992669467e-06,0.0,0.001736812452063734,1e-06
1.2630009999999718,0.001740903718642528,0.0,5.898224919184096e-06,0.0,0.001740903718642528,1e-06
1.2640009999999717,0.0017450013093578294,0.0,5.897855575428488e-06,0.0,0.0017450013093578294,1e-06
1.2650009999999716,0.0017491052287206437,0.0,5.897485961453345e-06,0.0,0.0017491052287206437,1e-06
1.2660009999999715,0.0017532154812408432,0.0,5.8971160773094e-06,0.0,0.0017532154812408432,1e-06
