r,m,p_A,p_B,m_A,m_B,R_A
0.7370010000000006,0.00042643151369587746,3.4749484850755514e-05,0.0,0.00042643151369587746,0.0,13.716000999997839
0.7380010000000006,0.0004281688798998268,3.4749011474146525e-05,0.0,0.0004281688798998268,0.0,13.716000999997839
0.7390010000000006,0.00042991095535593123,3.4748537458055396e-05,0.0,0.00042991095535593123,0.0,13.716000999997839
0.7400010000000006,0.0004316577464158238,3.47480628024918e-05,0.0,0.0004316577464158238,0.0,13.716000999997839
0.7410010000000006,0.0004334092594310181,3.474758750746542e-05,0.0,0.0004334092594310181,0.0,13.716000999997839
0.7420010000000006,0.00043516550075290827,3.474711157298596e-05,0.0,0.00043516550075290827,0.0,13.716000999997839
0.7430010000000006,0.0004369264767327685,3.474663499906314e-05,0.0,0.0004369264767327685,0.0,13.716000999997839
0.7440010000000006,0.0004386921937217532,3.474615778570668e-05,0.0,0.0004386921937217532,0.0,13.716000999997839
0.7450010000000006,0.0004404626580708965,3.474567993292633e-05,0.0,0.0004404626580708965,0.0,13.716000999997839
0.7460010000000006,0.0004422378761311126,3.474520144073183e-05,0.0,0.0004422378761311126,0.0,13.716000999997839
0.7470010000000006,0.00044401785425319493,3.474472230913296e-05,0.0,0.00044401785425319493,0.0,13.716000999997839
0.7480010000000006,0.0004458025987878166,3.474424253813949e-05,0.0,0.0004458025987878166,0.0,13.716000999997839
0.7490010000000006,0.0004475921160855299,3.474376212776122e-05,0.0,0.0004475921160855299,0.0,13.716000999997839
0.7500010000000006,0.0004493864124967662,3.4743281078007944e-05,0.0,0.0004493864124967662,0.0,13.716000999997839
0.7510010000000006,0.00045118549437183595,3.4742799388889495e-05,0.0,0.00045118549437183595,0.0,13.716000999997839
0.7520010000000006,0.00045298936806092825,3.4742317060415697e-05,0.0,0.00045298936806092825,0.0,13.716000999997839
0.7530010000000006,0.00045479803991411093,3.4741834092596395e-05,0.0,0.00045479803991411093,0.0,13.716000999997839
0.7540010000000006,0.0004566115162813303,3.474135048544145e-05,0.0,0.0004566115162813303,0.0,13.716000999997839
0.7550010000000006,0.00045842980351241085,3.4740866238960725e-05,0.0,0.00045842980351241085,0.0,13.716000999997839
0.7560010000000006,0.0004602529079570553,3.474038135316411e-05,0.0,0.0004602529079570553,0.0,13.716000999997839
0.7570010000000006,0.00046208083596484446,3.47398958280615e-05,0.0,0.00046208083596484446,0.0,13.716000999997839
0.7580010000000006,0.0004639135938852368,3.47394096636628e-05,0.0,0.0004639135938852368,0.0,13.716000999997839
0.7590010000000006,0.00046575118806756866,3.473892285997794e-05,0.0,0.00046575118806756866,0.0,13.716000999997839
0.7600010000000006,0.00046759362486105367,3.473843541701685e-05,0.0,0.00046759362486105367,0.0,13.716000999997839
0.7610010000000006,0.00046944091061478296,3.473794733478949e-05,0.0,0.00046944091061478296,0.0,13.716000999997839
0.7620010000000006,0.00047129305167772483,3.473745861330581e-05,0.0,0.00047129305167772483,0.0,13.716000999997839
0.7630010000000006,0.0004731500543987246,3.4736969252575784e-05,0.0,0.0004731500543987246,0.0,13.716000999997839
0.7640010000000006,0.00047501192512650444,3.473647925260941e-05,0.0,0.00047501192512650444,0.0,13.716000999997839
0.7650010000000006,0.00047687867020966324,3.4735988613416674e-05,0.0,0.00047687867020966324,0.0,13.716000999997839
0.7660010000000006,0.00047875029599667645,3.47354973350076e-05,0.0,0.00047875029599667645,0.0,13.716000999997839
0.7670010000000006,0.0004806268088358959,3.4735005417392214e-05,0.0,0.0004806268088358959,0.0,13.716000999997839
0.7680010000000006,0.0004825082150755497,3.473451286058055e-05,0.0,0.0004825082150755497,0.0,13.716000999997839
0.7690010000000006,0.000484394521063742,3.473401966458267e-05,0.0,0.000484394521063742,0.0,13.716000999997839
0.7700010000000006,0.0004862857331484528,3.473352582940863e-05,0.0,0.0004862857331484528,0.0,13.716000999997839
0.7710010000000006,0.00048818185767753795,3.473303135506851e-05,0.0,0.00048818185767753795,0.0,13.716000999997839
0.7720010000000006,0.0004900829009987289,3.473253624157241e-05,0.0,0.0004900829009987289,0.0,13.716000999997839
0.7730010000000006,0.0004919888694596325,3.473204048893043e-05,0.0,0.0004919888694596325,0.0,13.716000999997839
0.7740010000000006,0.0004938997694077308,3.4731544097152685e-05,0.0,0.0004938997694077308,0.0,13.716000999997839
0.7750010000000006,0.000495815607190381,3.4731047066249305e-05,0.0,0.000495815607190381,0.0,13.716000999997839
0.7760010000000006,0.0004977363891548153,3.4730549396230435e-05,0.0,0.0004977363891548153,0.0,13.716000999997839
0.7770010000000006,0.0004996621216481407,3.473005108710623e-05,0.0,0.0004996621216481407,0.0,13.716000999997839
0.7780010000000006,0.0005015928110173387,3.472955213888686e-05,0.0,0.0005015928110173387,0.0,13.716000999997839
0.7790010000000006,0.0005035284636092655,3.472905255158252e-05,0.0,0.0005035284636092655,0.0,13.716000999997839
0.7800010000000006,0.0005054690857706515,3.4728552325203386e-05,0.0,0.0005054690857706515,0.0,13.716000999997839
0.7810010000000006,0.0005074146838481011,3.4728051459759675e-05,0.0,0.0005074146838481011,0.0,13.716000999997839
0.7820010000000006,0.000509365264188093,3.472754995526161e-05,0.0,0.000509365264188093,0.0,13.716000999997839
0.7830010000000006,0.0005113208331369794,3.472704781171942e-05,0.0,0.0005113208331369794,0.0,13.716000999997839
0.7840010000000006,0.0005132813970409865,3.4726545029143365e-05,0.0,0.0005132813970409865,0.0,13.716000999997839
0.7850010000000006,0.0005152469622462138,3.472604160754369e-05,0.0,0.0005152469622462138,0.0,13.716000999997839
0.7860010000000006,0.0005172175350986342,3.472553754693068e-05,0.0,0.0005172175350986342,0.0,13.716000999997839
0.7870010000000006,0.0005191931219440936,3.4725032847314614e-05,0.0,0.0005191931219440936,0.0,13.716000999997839
0.7880010000000006,0.0005211737291283115,3.472452750870579e-05,0.0,0.0005211737291283115,0.0,13.716000999997839
0.7890010000000006,0.0005231593629968798,3.472402153111453e-05,0.0,0.0005231593629968798,0.0,13.716000999997839
0.7900010000000006,0.0005251500298952631,3.4723514914551155e-05,0.0,0.0005251500298952631,0.0,13.716000999997839
0.7910010000000006,0.0005271457361687987,3.4723007659026e-05,0.0,0.0005271457361687987,0.0,13.716000999997839
0.7920010000000006,0.0005291464881626963,3.472249976454942e-05,0.0,0.0005291464881626963,0.0,13.716000999997839
0.7930010000000006,0.0005311522922220379,3.4721991231131784e-05,0.0,0.0005311522922220379,0.0,13.716000999997839
0.7940010000000006,0.0005331631546917774,3.4721482058783463e-05,0.0,0.0005331631546917774,0.0,13.716000999997839
0.7950010000000006,0.0005351790819167407,3.472097224751485e-05,0.0,0.0005351790819167407,0.0,13.716000999997839
0.7960010000000006,0.0005372000802416256,3.4720461797336346e-05,0.0,0.0005372000802416256,0.0,13.716000999997839
0.7970010000000006,0.0005392261560110011,3.4719950708258365e-05,0.0,0.0005392261560110011,0.0,13.716000999997839
0.7980010000000006,0.0005412573155693081,3.4719438980291344e-05,0.0,0.0005412573155693081,0.0,13.716000999997839
0.7990010000000006,0.0005432935652608584,3.471892661344572e-05,0.0,0.0005432935652608584,0.0,13.716000999997839
0.8000010000000006,0.0005453349114298352,3.471841360773195e-05,0.0,0.0005453349114298352,0.0,13.716000999997839
0.8010010000000006,0.0005473813604202926,3.47178999631605e-05,0.0,0.0005473813604202926,0.0,13.716000999997839
0.8020010000000006,0.0005494329185761552,3.471738567974185e-05,0.0,0.0005494329185761552,0.0,13.716000999997839
0.8030010000000006,0.0005514895922412188,3.4716870757486505e-05,0.0,0.0005514895922412188,0.0,13.716000999997839
0.8040010000000006,0.0005535513877591491,3.471635519640496e-05,0.0,0.0005535513877591491,0.0,13.716000999997839
0.8050010000000006,0.0005556183114734824,3.471583899650774e-05,0.0,0.0005556183114734824,0.0,13.716000999997839
0.8060010000000006,0.0005576903697276253,3.471532215780538e-05,0.0,0.0005576903697276253,0.0,13.716000999997839
0.8070010000000006,0.0005597675688648541,3.471480468030842e-05,0.0,0.0005597675688648541,0.0,13.716000999997839
0.8080010000000006,0.000561849915228315,3.471428656402743e-05,0.0,0.000561849915228315,0.0,13.716000999997839
0.8090010000000006,0.0005639374151610241,3.4713767808972975e-05,0.0,0.0005639374151610241,0.0,13.716000999997839
0.8100010000000006,0.0005660300750058668,3.471324841515564e-05,0.0,0.0005660300750058668,0.0,13.716000999997839
0.8110010000000006,0.0005681279011055979,3.471272838258602e-05,0.0,0.0005681279011055979,0.0,13.716000999997839
0.8120010000000006,0.0005702308998028414,3.471220771127473e-05,0.0,0.0005702308998028414,0.0,13.716000999997839
0.8130010000000006,0.0005723390774400904,3.4711686401232396e-05,0.0,0.0005723390774400904,0.0,13.716000999997839
0.8140010000000006,0.000574452440359707,3.4711164452469654e-05,0.0,0.000574452440359707,0.0,13.716000999997839
0.8150010000000006,0.0005765709949039216,3.471064186499715e-05,0.0,0.0005765709949039216,0.0,13.716000999997839
0.8160010000000006,0.0005786947474148336,3.4710118638825555e-05,0.0,0.0005786947474148336,0.0,13.716000999997839
0.8170010000000006,0.0005808237042344106,3.4709594773965535e-05,0.0,0.0005808237042344106,0.0,13.716000999997839
0.8180010000000006,0.0005829578717044885,3.4709070270427785e-05,0.0,0.0005829578717044885,0.0,13.716000999997839
0.8190010000000006,0.0005850972561667711,3.470854512822301e-05,0.0,0.0005850972561667711,0.0,13.716000999997839
0.8200010000000006,0.0005872418639628305,3.470801934736192e-05,0.0,0.0005872418639628305,0.0,13.716000999997839
0.8210010000000006,0.0005893917014341062,3.470749292785525e-05,0.0,0.0005893917014341062,0.0,13.716000999997839
0.8220010000000006,0.0005915467749219055,3.470696586971373e-05,0.0,0.0005915467749219055,0.0,13.716000999997839
0.8230010000000006,0.0005937070907674031,3.4706438172948116e-05,0.0,0.0005937070907674031,0.0,13.716000999997839
0.8240010000000006,0.0005958726553116409,3.470590983756918e-05,0.0,0.0005958726553116409,0.0,13.716000999997839
0.8250010000000007,0.0005980434748955281,3.47053808635877e-05,0.0,0.0005980434748955281,0.0,13.716000999997839
0.8260010000000007,0.0006002195558598407,3.4704851251014466e-05,0.0,0.0006002195558598407,0.0,13.716000999997839
0.8270010000000007,0.0006024009045452216,3.470432099986029e-05,0.0,0.0006024009045452216,0.0,13.716000999997839
0.8280010000000007,0.0006045875272921804,3.4703790110135985e-05,0.0,0.0006045875272921804,0.0,13.716000999997839
0.8290010000000007,0.0006067794304410929,3.4703258581852385e-05,0.0,0.0006067794304410929,0.0,13.716000999997839
0.8300010000000007,0.0006089766203322016,3.4702726415020333e-05,0.0,0.0006089766203322016,0.0,13.716000999997839
0.8310010000000007,0.0006111791033056149,3.470219360965069e-05,0.0,0.0006111791033056149,0.0,13.716000999997839
0.8320010000000007,0.0006133868857013074,3.470166016575432e-05,0.0,0.0006133868857013074,0.0,13.716000999997839
0.8330010000000007,0.0006155999738591194,3.4701126083342116e-05,0.0,0.0006155999738591194,0.0,13.716000999997839
0.8340010000000007,0.0006178183741187569,3.470059136242497e-05,0.0,0.0006178183741187569,0.0,13.716000999997839
0.8350010000000007,0.0006200420928197916,3.470005600301379e-05,0.0,0.0006200420928197916,0.0,13.716000999997839
0.8360010000000007,0.0006222711363016604,3.46995200051195e-05,0.0,0.0006222711363016604,0.0,13.716000999997839
0.8370010000000007,0.0006245055109036653,3.469898336875303e-05,0.0,0.0006245055109036653,0.0,13.716000999997839
0.8380010000000007,0.0006267452229649737,3.469844609392534e-05,0.0,0.0006267452229649737,0.0,13.716000999997839
0.8390010000000007,0.0006289902788246176,3.469790818064738e-05,0.0,0.0006289902788246176,0.0,13.716000999997839
0.8400010000000007,0.0006312406848214939,3.4697369628930135e-05,0.0,0.0006312406848214939,0.0,13.716000999997839
0.8410010000000007,0.000633496447294364,3.4696830438784586e-05,0.0,0.000633496447294364,0.0,13.716000999997839
0.8420010000000007,0.0006357575725818536,3.4696290610221734e-05,0.0,0.0006357575725818536,0.0,13.716000999997839
0.8430010000000007,0.0006380240670224529,3.4695750143252595e-05,0.0,0.0006380240670224529,0.0,13.716000999997839
0.8440010000000007,0.000640295936954516,3.469520903788819e-05,0.0,0.000640295936954516,0.0,13.716000999997839
0.8450010000000007,0.000642573188716261,3.469466729413956e-05,0.0,0.000642573188716261,0.0,13.716000999997839
0.8460010000000007,0.0006448558286457698,3.469412491201776e-05,0.0,0.0006448558286457698,0.0,13.716000999997839
0.8470010000000007,0.0006471438630809878,3.469358189153385e-05,0.0,0.0006471438630809878,0.0,13.716000999997839
0.8480010000000007,0.0006494372983597241,3.4693038232698916e-05,0.0,0.0006494372983597241,0.0,13.716000999997839
0.8490010000000007,0.0006517361408196507,3.469249393552404e-05,0.0,0.0006517361408196507,0.0,13.716000999997839
0.8500010000000007,0.0006540403967983032,3.469194900002033e-05,0.0,0.0006540403967983032,0.0,13.716000999997839
0.8510010000000007,0.00065635007263308,3.4691403426198904e-05,0.0,0.00065635007263308,0.0,13.716000999997839
0.8520010000000007,0.0006586651746612421,3.4690857214070893e-05,0.0,0.0006586651746612421,0.0,13.716000999997839
0.8530010000000007,0.0006609857092199134,3.469031036364744e-05,0.0,0.0006609857092199134,0.0,13.716000999997839
0.8540010000000007,0.0006633116826460802,3.46897628749397e-05,0.0,0.0006633116826460802,0.0,13.716000999997839
0.8550010000000007,0.0006656431012765911,3.4689214747958835e-05,0.0,0.0006656431012765911,0.0,13.716000999997839
0.8560010000000007,0.0006679799714481571,3.468866598271604e-05,0.0,0.0006679799714481571,0.0,13.716000999997839
0.8570010000000007,0.0006703222994973511,3.46881165792225e-05,0.0,0.0006703222994973511,0.0,13.716000999997839
0.8580010000000007,0.0006726700917606077,3.468756653748943e-05,0.0,0.0006726700917606077,0.0,13.716000999997839
0.8590010000000007,0.0006750233545742235,3.468701585752804e-05,0.0,0.0006750233545742235,0.0,13.716000999997839
0.8600010000000007,0.0006773820942743564,3.468646453934957e-05,0.0,0.0006773820942743564,0.0,13.716000999997839
0.8610010000000007,0.0006797463171970257,3.4685912582965275e-05,0.0,0.0006797463171970257,0.0,13.716000999997839
0.8620010000000007,0.000682116029678112,3.46853599883864e-05,0.0,0.000682116029678112,0.0,13.716000999997839
0.8630010000000007,0.0006844912380533572,3.468480675562423e-05,0.0,0.0006844912380533572,0.0,13.716000999997839
0.8640010000000007,0.0006868719486583636,3.468425288469004e-05,0.0,0.0006868719486583636,0.0,13.716000999997839
0.8650010000000007,0.0006892581678285947,3.468369837559513e-05,0.0,0.0006892581678285947,0.0,13.716000999997839
0.8660010000000007,0.0006916499018993742,3.468314322835082e-05,0.0,0.0006916499018993742,0.0,13.716000999997839
0.8670010000000007,0.0006940471572058866,3.468258744296842e-05,0.0,0.0006940471572058866,0.0,13.716000999997839
0.8680010000000007,0.0006964499400831764,3.4682031019459283e-05,0.0,0.0006964499400831764,0.0,13.716000999997839
0.8690010000000007,0.0006988582568661484,3.468147395783475e-05,0.0,0.0006988582568661484,0.0,13.716000999997839
0.8700010000000007,0.0007012721138895671,3.468091625810619e-05,0.0,0.0007012721138895671,0.0,13.716000999997839
0.8710010000000007,0.0007036915174880572,3.4680357920284976e-05,0.0,0.0007036915174880572,0.0,13.716000999997839
0.8720010000000007,0.0007061164739961026,3.467979894438249e-05,0.0,0.0007061164739961026,0.0,13.716000999997839
0.8730010000000007,0.0007085469897480469,3.467923933041014e-05,0.0,0.0007085469897480469,0.0,13.716000999997839
